,DepMap_ID
2802,ACH-000009
10471,ACH-000032
17337,ACH-000050
25931,ACH-000065
31395,ACH-000086
36940,ACH-000109
43960,ACH-000138
48402,ACH-000156
48403,ACH-000156
48404,ACH-000156
53093,ACH-000173
54756,ACH-000179
60302,ACH-000198
61703,ACH-000203
63539,ACH-000209
74466,ACH-000245
85104,ACH-000277
86022,ACH-000280
99904,ACH-000318
114793,ACH-000360
114794,ACH-000360
115593,ACH-000363
132556,ACH-000408
141324,ACH-000430
141325,ACH-000430
141818,ACH-000431
143107,ACH-000434
145027,ACH-000440
145028,ACH-000440
146675,ACH-000444
147075,ACH-000445
148811,ACH-000449
154106,ACH-000463
159971,ACH-000478
168409,ACH-000500
168410,ACH-000500
175495,ACH-000516
178201,ACH-000523
186926,ACH-000546
192337,ACH-000558
200540,ACH-000576
209403,ACH-000595
219925,ACH-000618
227684,ACH-000635
228342,ACH-000636
236258,ACH-000651
242534,ACH-000663
254663,ACH-000685
254664,ACH-000685
255423,ACH-000687
277506,ACH-000728
280106,ACH-000733
281114,ACH-000735
281599,ACH-000736
284688,ACH-000743
287895,ACH-000748
290264,ACH-000752
299886,ACH-000768
304844,ACH-000776
310144,ACH-000782
343009,ACH-000786
351488,ACH-000790
357472,ACH-000799
365781,ACH-000809
368980,ACH-000813
370748,ACH-000815
372985,ACH-000818
372986,ACH-000818
381584,ACH-000829
407527,ACH-000862
422616,ACH-000876
427942,ACH-000881
437060,ACH-000888
437061,ACH-000888
449237,ACH-000899
450673,ACH-000900
455691,ACH-000906
455692,ACH-000906
464773,ACH-000912
470112,ACH-000915
472113,ACH-000916
480747,ACH-000920
487464,ACH-000924
487465,ACH-000924
494734,ACH-000928
494735,ACH-000928
497242,ACH-000929
508320,ACH-000935
517703,ACH-000938
523427,ACH-000940
526130,ACH-000941
555818,ACH-000952
558885,ACH-000953
563706,ACH-000954
563707,ACH-000954
563708,ACH-000954
563709,ACH-000954
570549,ACH-000956
570550,ACH-000956
570551,ACH-000956
577088,ACH-000958
577089,ACH-000958
577090,ACH-000958
580077,ACH-000959
580078,ACH-000959
580079,ACH-000959
586356,ACH-000961
586357,ACH-000961
589782,ACH-000962
599581,ACH-000965
603620,ACH-000966
603621,ACH-000966
610706,ACH-000968
623263,ACH-000971
627273,ACH-000972
627274,ACH-000972
634578,ACH-000974
637872,ACH-000975
643748,ACH-000977
651114,ACH-000978
651115,ACH-000978
651116,ACH-000978
664048,ACH-000981
670874,ACH-000982
670875,ACH-000982
695485,ACH-000986
695486,ACH-000986
702787,ACH-000987
702788,ACH-000987
717076,ACH-000989
739201,ACH-000991
739202,ACH-000991
739203,ACH-000991
813457,ACH-000993
813458,ACH-000993
813459,ACH-000993
813460,ACH-000993
823197,ACH-000994
823198,ACH-000994
823199,ACH-000994
823200,ACH-000994
853142,ACH-000997
863544,ACH-000998
888095,ACH-000999
888096,ACH-000999
888097,ACH-000999
888098,ACH-000999
888099,ACH-000999
888100,ACH-000999
891699,ACH-001002
894222,ACH-001024
899360,ACH-001060
917935,ACH-001086
920594,ACH-001100
921915,ACH-001111
922781,ACH-001118
929834,ACH-001127
929835,ACH-001127
934111,ACH-001138
937910,ACH-001145
943091,ACH-001190
947341,ACH-001199
947342,ACH-001199
964899,ACH-001334
965214,ACH-001335
973906,ACH-001345
973907,ACH-001345
998197,ACH-001414
1002763,ACH-001453
1003852,ACH-001459
1015554,ACH-001517
1019183,ACH-001524
1022373,ACH-001532
1032191,ACH-001550
1032192,ACH-001550
1033556,ACH-001551
1042733,ACH-001573
1045526,ACH-001607
1050054,ACH-001610
1050055,ACH-001610
1059910,ACH-001650
1067187,ACH-001716
1067188,ACH-001716
1068146,ACH-001735
1069971,ACH-001737
1071693,ACH-001738
1072240,ACH-001740
1072241,ACH-001740
1094209,ACH-002097
1097431,ACH-002104
1101204,ACH-002120
1105851,ACH-002142
1107162,ACH-002145
1108380,ACH-002147
1131826,ACH-002193
1134724,ACH-002199
1137656,ACH-002210
1138238,ACH-002212
1148594,ACH-002229
1151875,ACH-002235
1156366,ACH-002238
1157622,ACH-002241
1160498,ACH-002251
1161811,ACH-002253
1169725,ACH-002256
1169726,ACH-002256
1172960,ACH-002262
1193340,ACH-002302
1200801,ACH-002309
1200802,ACH-002309
1204890,ACH-002317
1207240,ACH-002340
1210705,ACH-002345
1214545,ACH-002363
1219331,ACH-002387
1226242,ACH-002396
1226243,ACH-002396
1226244,ACH-002396
