,DepMap_ID
25037,ACH-000065
25038,ACH-000065
27465,ACH-000067
29209,ACH-000075
41257,ACH-000127
58408,ACH-000193
64181,ACH-000211
99856,ACH-000318
110981,ACH-000351
121383,ACH-000379
143372,ACH-000435
146612,ACH-000444
152247,ACH-000458
155614,ACH-000467
157367,ACH-000471
164721,ACH-000489
182145,ACH-000534
198092,ACH-000570
213920,ACH-000605
217444,ACH-000613
228230,ACH-000636
271073,ACH-000717
280003,ACH-000733
299214,ACH-000767
303913,ACH-000775
310036,ACH-000782
338637,ACH-000786
338638,ACH-000786
338639,ACH-000786
338640,ACH-000786
338641,ACH-000786
359290,ACH-000801
359291,ACH-000801
391459,ACH-000843
408960,ACH-000864
420147,ACH-000874
429329,ACH-000882
441412,ACH-000892
454814,ACH-000905
454815,ACH-000905
461185,ACH-000910
477184,ACH-000919
477185,ACH-000919
485534,ACH-000923
489220,ACH-000925
519902,ACH-000939
531882,ACH-000943
545112,ACH-000948
555572,ACH-000952
567070,ACH-000955
570175,ACH-000956
573077,ACH-000957
585919,ACH-000961
585920,ACH-000961
607265,ACH-000967
618519,ACH-000970
642989,ACH-000977
650217,ACH-000978
650218,ACH-000978
686790,ACH-000985
694235,ACH-000986
708927,ACH-000988
716063,ACH-000989
727934,ACH-000990
737945,ACH-000991
790609,ACH-000992
790610,ACH-000992
790611,ACH-000992
790612,ACH-000992
790613,ACH-000992
790614,ACH-000992
790615,ACH-000992
790616,ACH-000992
790617,ACH-000992
812338,ACH-000993
822097,ACH-000994
830761,ACH-000995
884754,ACH-000999
884755,ACH-000999
884756,ACH-000999
891012,ACH-001001
891616,ACH-001002
915232,ACH-001081
915233,ACH-001081
915234,ACH-001081
915235,ACH-001081
942900,ACH-001190
946908,ACH-001199
960747,ACH-001328
984310,ACH-001369
987240,ACH-001377
1008795,ACH-001497
1016420,ACH-001519
1031447,ACH-001550
1031448,ACH-001550
1068004,ACH-001735
1071469,ACH-001738
1074283,ACH-001791
1088711,ACH-002059
1096081,ACH-002100
1121169,ACH-002170
1125353,ACH-002177
1129767,ACH-002187
1130447,ACH-002189
1132981,ACH-002196
1132982,ACH-002196
1137957,ACH-002211
1150574,ACH-002232
1187924,ACH-002287
