,DepMap_ID
42963,ACH-000134
59135,ACH-000196
88835,ACH-000290
93674,ACH-000304
96688,ACH-000312
101422,ACH-000323
101709,ACH-000324
102999,ACH-000328
103594,ACH-000330
144873,ACH-000440
144874,ACH-000440
148614,ACH-000449
152432,ACH-000459
157690,ACH-000472
159124,ACH-000476
169379,ACH-000503
172836,ACH-000511
187510,ACH-000548
196062,ACH-000565
198726,ACH-000572
200785,ACH-000577
216066,ACH-000610
224442,ACH-000628
260257,ACH-000697
265272,ACH-000705
352000,ACH-000791
366213,ACH-000810
370297,ACH-000815
382061,ACH-000830
389329,ACH-000841
394070,ACH-000846
394071,ACH-000846
394072,ACH-000846
414487,ACH-000870
414488,ACH-000870
419684,ACH-000874
423739,ACH-000878
428765,ACH-000882
439156,ACH-000890
462210,ACH-000911
471243,ACH-000916
476429,ACH-000919
483917,ACH-000922
491707,ACH-000927
493583,ACH-000928
507795,ACH-000935
512645,ACH-000937
609400,ACH-000968
628987,ACH-000973
661755,ACH-000981
684497,ACH-000985
699344,ACH-000987
734803,ACH-000991
837189,ACH-000996
837190,ACH-000996
837191,ACH-000996
837192,ACH-000996
837193,ACH-000996
837194,ACH-000996
837195,ACH-000996
848239,ACH-000997
876141,ACH-000999
876142,ACH-000999
912575,ACH-001081
922269,ACH-001113
932426,ACH-001136
933829,ACH-001138
938503,ACH-001147
952402,ACH-001233
953205,ACH-001239
961363,ACH-001331
977772,ACH-001362
977773,ACH-001362
983388,ACH-001369
993379,ACH-001402
993380,ACH-001402
999807,ACH-001417
1003153,ACH-001456
1047777,ACH-001610
1058144,ACH-001650
1066978,ACH-001716
1090918,ACH-002089
1092740,ACH-002096
1093504,ACH-002097
1094704,ACH-002098
1097739,ACH-002106
1111276,ACH-002156
1117941,ACH-002166
1128541,ACH-002183
1135999,ACH-002205
1140466,ACH-002217
1154598,ACH-002238
1161333,ACH-002253
1162413,ACH-002255
1177702,ACH-002272
1189447,ACH-002290
1193759,ACH-002304
1194489,ACH-002306
1197801,ACH-002309
1204545,ACH-002317
1213597,ACH-002360
