,DepMap_ID
149633,ACH-000451
164669,ACH-000489
167887,ACH-000499
202253,ACH-000580
203144,ACH-000582
232204,ACH-000643
286078,ACH-000745
362325,ACH-000805
368182,ACH-000812
402514,ACH-000856
429136,ACH-000882
461051,ACH-000910
482526,ACH-000921
517179,ACH-000938
531469,ACH-000943
531470,ACH-000943
701009,ACH-000987
701010,ACH-000987
708271,ACH-000988
811415,ACH-000993
821315,ACH-000994
830166,ACH-000995
861055,ACH-000998
882268,ACH-000999
882269,ACH-000999
914252,ACH-001081
918577,ACH-001090
978118,ACH-001362
1030875,ACH-001550
1030876,ACH-001550
1048987,ACH-001610
1199285,ACH-002309
