,DepMap_ID
48007,ACH-000155
59496,ACH-000197
145536,ACH-000442
165342,ACH-000491
210434,ACH-000598
254011,ACH-000684
318774,ACH-000786
318775,ACH-000786
318776,ACH-000786
351779,ACH-000791
391971,ACH-000844
415468,ACH-000871
432604,ACH-000885
435781,ACH-000888
440952,ACH-000892
452343,ACH-000903
478325,ACH-000920
511272,ACH-000937
568405,ACH-000956
600652,ACH-000966
628140,ACH-000973
645828,ACH-000978
660177,ACH-000981
711611,ACH-000989
720043,ACH-000990
720044,ACH-000990
752599,ACH-000992
752600,ACH-000992
752601,ACH-000992
752602,ACH-000992
752603,ACH-000992
752604,ACH-000992
752605,ACH-000992
752606,ACH-000992
752607,ACH-000992
752608,ACH-000992
752609,ACH-000992
752610,ACH-000992
825549,ACH-000995
825550,ACH-000995
825551,ACH-000995
825552,ACH-000995
932209,ACH-001136
956860,ACH-001302
1116201,ACH-002165
1122748,ACH-002174
1207733,ACH-002341
