,DepMap_ID
28395,ACH-000072
34869,ACH-000101
53237,ACH-000174
55083,ACH-000181
88845,ACH-000290
93686,ACH-000304
104128,ACH-000332
108682,ACH-000346
126124,ACH-000392
142874,ACH-000434
157699,ACH-000472
165026,ACH-000490
179226,ACH-000526
208024,ACH-000592
220651,ACH-000620
225635,ACH-000631
260278,ACH-000697
277822,ACH-000729
278573,ACH-000730
290548,ACH-000753
356269,ACH-000797
360252,ACH-000803
361155,ACH-000804
405245,ACH-000860
407190,ACH-000862
444159,ACH-000895
456429,ACH-000907
459529,ACH-000909
474437,ACH-000918
476491,ACH-000919
482084,ACH-000921
527452,ACH-000942
546880,ACH-000949
549543,ACH-000950
569336,ACH-000956
572216,ACH-000957
592050,ACH-000963
601878,ACH-000966
601879,ACH-000966
629068,ACH-000973
632698,ACH-000974
641395,ACH-000977
667913,ACH-000982
673410,ACH-000983
678079,ACH-000984
678080,ACH-000984
713788,ACH-000989
809900,ACH-000993
848486,ACH-000997
876765,ACH-000999
892422,ACH-001021
895268,ACH-001031
898105,ACH-001053
905138,ACH-001067
931843,ACH-001134
932445,ACH-001136
953217,ACH-001239
970783,ACH-001345
970784,ACH-001345
976832,ACH-001359
976833,ACH-001359
993414,ACH-001402
1007869,ACH-001494
1017906,ACH-001522
1025626,ACH-001546
1047886,ACH-001610
1070919,ACH-001738
1096922,ACH-002102
1139300,ACH-002215
1144643,ACH-002222
1144644,ACH-002222
1172182,ACH-002260
1208446,ACH-002341
