,DepMap_ID
28355,ACH-000072
84537,ACH-000276
118619,ACH-000372
155408,ACH-000467
187447,ACH-000548
215999,ACH-000610
223353,ACH-000626
225092,ACH-000630
248394,ACH-000674
324669,ACH-000786
324670,ACH-000786
324671,ACH-000786
324672,ACH-000786
324673,ACH-000786
361033,ACH-000804
366119,ACH-000810
372593,ACH-000818
405071,ACH-000860
438978,ACH-000890
445242,ACH-000896
445243,ACH-000896
460674,ACH-000910
467148,ACH-000914
506153,ACH-000934
549079,ACH-000950
672769,ACH-000983
705758,ACH-000988
722058,ACH-000990
836112,ACH-000996
836113,ACH-000996
846948,ACH-000997
872950,ACH-000999
948438,ACH-001203
953968,ACH-001274
962716,ACH-001333
1047090,ACH-001610
1047091,ACH-001610
1053546,ACH-001638
1065298,ACH-001709
1217059,ACH-002377
