,DepMap_ID
1726,ACH-000007
16564,ACH-000047
17846,ACH-000053
23273,ACH-000065
31057,ACH-000085
46914,ACH-000150
68140,ACH-000223
72375,ACH-000238
78030,ACH-000255
81295,ACH-000265
90978,ACH-000296
94690,ACH-000307
97007,ACH-000313
97008,ACH-000313
109951,ACH-000349
110392,ACH-000350
114556,ACH-000360
118186,ACH-000371
119066,ACH-000373
120112,ACH-000376
133149,ACH-000410
147685,ACH-000447
159795,ACH-000478
165886,ACH-000492
176659,ACH-000520
183568,ACH-000538
196855,ACH-000567
202564,ACH-000581
206139,ACH-000588
206720,ACH-000589
216696,ACH-000611
248080,ACH-000673
267383,ACH-000709
291790,ACH-000755
302476,ACH-000773
303139,ACH-000774
305397,ACH-000777
328378,ACH-000786
328379,ACH-000786
328380,ACH-000786
328381,ACH-000786
351056,ACH-000790
354727,ACH-000795
354728,ACH-000795
359014,ACH-000801
367021,ACH-000811
368740,ACH-000813
371921,ACH-000817
382934,ACH-000831
384610,ACH-000834
393204,ACH-000845
399934,ACH-000853
471220,ACH-000916
472941,ACH-000917
472942,ACH-000917
483886,ACH-000922
483887,ACH-000922
486491,ACH-000924
490265,ACH-000926
498756,ACH-000930
502337,ACH-000932
504589,ACH-000933
506368,ACH-000934
512567,ACH-000937
516538,ACH-000938
521874,ACH-000940
524937,ACH-000941
530444,ACH-000943
544040,ACH-000948
561279,ACH-000954
581518,ACH-000960
584767,ACH-000961
588137,ACH-000962
588138,ACH-000962
591902,ACH-000963
595283,ACH-000964
598041,ACH-000965
598042,ACH-000965
598043,ACH-000965
613013,ACH-000969
625365,ACH-000972
632524,ACH-000974
632525,ACH-000974
636384,ACH-000975
641210,ACH-000977
653842,ACH-000979
657701,ACH-000980
657702,ACH-000980
661717,ACH-000981
667700,ACH-000982
673209,ACH-000983
673210,ACH-000983
706599,ACH-000988
713500,ACH-000989
723553,ACH-000990
771034,ACH-000992
771035,ACH-000992
771036,ACH-000992
771037,ACH-000992
771038,ACH-000992
771039,ACH-000992
771040,ACH-000992
771041,ACH-000992
771042,ACH-000992
771043,ACH-000992
771044,ACH-000992
771045,ACH-000992
818796,ACH-000994
818797,ACH-000994
818798,ACH-000994
828051,ACH-000995
828052,ACH-000995
848087,ACH-000997
848088,ACH-000997
875821,ACH-000999
875822,ACH-000999
875823,ACH-000999
875824,ACH-000999
897105,ACH-001043
897592,ACH-001049
905014,ACH-001067
905015,ACH-001067
905016,ACH-001067
909018,ACH-001078
926816,ACH-001127
936289,ACH-001145
936290,ACH-001145
942462,ACH-001190
948666,ACH-001203
955040,ACH-001277
957557,ACH-001306
962986,ACH-001333
970549,ACH-001345
980537,ACH-001365
980538,ACH-001365
991359,ACH-001398
1013042,ACH-001517
1021741,ACH-001530
1029499,ACH-001550
1029500,ACH-001550
1035501,ACH-001554
1042917,ACH-001578
1052816,ACH-001630
1058091,ACH-001650
1058092,ACH-001650
1062212,ACH-001670
1064747,ACH-001704
1076046,ACH-001842
1117898,ACH-002166
1117899,ACH-002166
1125797,ACH-002178
1126470,ACH-002179
1133283,ACH-002197
1134313,ACH-002199
1144381,ACH-002222
1144382,ACH-002222
1149926,ACH-002232
1151156,ACH-002233
1182298,ACH-002279
1183329,ACH-002281
1186978,ACH-002287
1194761,ACH-002307
1208383,ACH-002341
1216735,ACH-002375
1221281,ACH-002391
