,DepMap_ID
39372,ACH-000119
53216,ACH-000174
119037,ACH-000373
139831,ACH-000427
171524,ACH-000508
171525,ACH-000508
171526,ACH-000508
207240,ACH-000590
288116,ACH-000749
351937,ACH-000791
394790,ACH-000847
399851,ACH-000853
403005,ACH-000857
452548,ACH-000903
483792,ACH-000922
506245,ACH-000934
507693,ACH-000935
524769,ACH-000941
560956,ACH-000954
560957,ACH-000954
578597,ACH-000959
625115,ACH-000972
632260,ACH-000974
857922,ACH-000998
857923,ACH-000998
874131,ACH-000999
912078,ACH-001081
933096,ACH-001137
967303,ACH-001344
981958,ACH-001368
988475,ACH-001383
1012671,ACH-001517
1054851,ACH-001642
1112619,ACH-002159
1117701,ACH-002166
1120903,ACH-002170
1165514,ACH-002256
1184712,ACH-002284
1197381,ACH-002309
