,DepMap_ID
7753,ACH-000024
47535,ACH-000153
61761,ACH-000204
66208,ACH-000219
94893,ACH-000308
96205,ACH-000311
96206,ACH-000311
98460,ACH-000315
100681,ACH-000321
105526,ACH-000337
124916,ACH-000389
134244,ACH-000414
137888,ACH-000423
139202,ACH-000426
143976,ACH-000438
160864,ACH-000481
162973,ACH-000486
172135,ACH-000510
173094,ACH-000512
177794,ACH-000523
205949,ACH-000588
214413,ACH-000607
218542,ACH-000616
221617,ACH-000622
225428,ACH-000631
226430,ACH-000633
227278,ACH-000635
229217,ACH-000638
231065,ACH-000641
242112,ACH-000663
243231,ACH-000665
243232,ACH-000665
254363,ACH-000685
259946,ACH-000697
263958,ACH-000703
269009,ACH-000714
271238,ACH-000718
271239,ACH-000718
271240,ACH-000718
279514,ACH-000733
279515,ACH-000733
280240,ACH-000734
284807,ACH-000744
284808,ACH-000744
286813,ACH-000747
295581,ACH-000762
303411,ACH-000775
315350,ACH-000786
315351,ACH-000786
348354,ACH-000787
349865,ACH-000789
351668,ACH-000791
353738,ACH-000794
359966,ACH-000803
360766,ACH-000804
367600,ACH-000812
369924,ACH-000815
383989,ACH-000833
384846,ACH-000835
388940,ACH-000841
390676,ACH-000843
391844,ACH-000844
392867,ACH-000845
399540,ACH-000853
403271,ACH-000858
404622,ACH-000860
420597,ACH-000875
430726,ACH-000884
440088,ACH-000891
442922,ACH-000894
445084,ACH-000896
446970,ACH-000898
446971,ACH-000898
448278,ACH-000899
455888,ACH-000907
463250,ACH-000912
463251,ACH-000912
472411,ACH-000917
475521,ACH-000919
478009,ACH-000920
478010,ACH-000920
485836,ACH-000924
485837,ACH-000924
492680,ACH-000928
497734,ACH-000930
510813,ACH-000937
510814,ACH-000937
510815,ACH-000937
510816,ACH-000937
515640,ACH-000938
518151,ACH-000939
520707,ACH-000940
534362,ACH-000945
537665,ACH-000946
551436,ACH-000951
551437,ACH-000951
551438,ACH-000951
551439,ACH-000951
559553,ACH-000954
564581,ACH-000955
574016,ACH-000958
577694,ACH-000959
583367,ACH-000961
586959,ACH-000962
604379,ACH-000967
615843,ACH-000970
619750,ACH-000971
630962,ACH-000974
630963,ACH-000974
635289,ACH-000975
635290,ACH-000975
644979,ACH-000978
659720,ACH-000981
675626,ACH-000984
696718,ACH-000987
704020,ACH-000988
718732,ACH-000990
745681,ACH-000992
815210,ACH-000994
833089,ACH-000996
833090,ACH-000996
833091,ACH-000996
844330,ACH-000997
844331,ACH-000997
844332,ACH-000997
866567,ACH-000999
892108,ACH-001020
899533,ACH-001063
921496,ACH-001111
933581,ACH-001138
933582,ACH-001138
935113,ACH-001145
939243,ACH-001162
941588,ACH-001189
944700,ACH-001199
961551,ACH-001332
977266,ACH-001362
978687,ACH-001363
996447,ACH-001412
1000490,ACH-001431
1004154,ACH-001461
1007059,ACH-001490
1011088,ACH-001517
1019277,ACH-001525
1021458,ACH-001530
1023718,ACH-001541
1023719,ACH-001541
1026486,ACH-001549
1033142,ACH-001551
1045959,ACH-001610
1073620,ACH-001790
1076767,ACH-001853
1079725,ACH-001958
1080120,ACH-002001
1080805,ACH-002002
1081494,ACH-002003
1090566,ACH-002083
1095595,ACH-002100
1097895,ACH-002107
1100487,ACH-002119
1100488,ACH-002119
1103230,ACH-002128
1112197,ACH-002159
1116796,ACH-002166
1121339,ACH-002171
1132518,ACH-002196
1134064,ACH-002199
1137714,ACH-002211
1151586,ACH-002235
1163124,ACH-002256
1179788,ACH-002275
1179789,ACH-002275
1181915,ACH-002278
1183179,ACH-002281
1185875,ACH-002287
1192261,ACH-002300
1195531,ACH-002309
1195532,ACH-002309
1195533,ACH-002309
1201811,ACH-002311
1215139,ACH-002367
1215806,ACH-002370
1218579,ACH-002386
1223177,ACH-002396
1223178,ACH-002396
