,DepMap_ID
32118,ACH-000090
45970,ACH-000146
46230,ACH-000147
53988,ACH-000177
129391,ACH-000400
129392,ACH-000400
132813,ACH-000409
175343,ACH-000516
209171,ACH-000595
217737,ACH-000614
301011,ACH-000770
356629,ACH-000798
359058,ACH-000801
365241,ACH-000809
385318,ACH-000835
395897,ACH-000848
408625,ACH-000864
421028,ACH-000875
430207,ACH-000883
436274,ACH-000888
451821,ACH-000902
456445,ACH-000907
473013,ACH-000917
490324,ACH-000926
496151,ACH-000929
504693,ACH-000933
509426,ACH-000936
512822,ACH-000937
555063,ACH-000952
572265,ACH-000957
575469,ACH-000958
581690,ACH-000960
584944,ACH-000961
595515,ACH-000964
595516,ACH-000964
609509,ACH-000968
617407,ACH-000970
654012,ACH-000979
654013,ACH-000979
657849,ACH-000980
684724,ACH-000985
684725,ACH-000985
684726,ACH-000985
692014,ACH-000986
713921,ACH-000989
724185,ACH-000990
773052,ACH-000992
819370,ACH-000994
828670,ACH-000995
848676,ACH-000997
859042,ACH-000998
859043,ACH-000998
859044,ACH-000998
877217,ACH-000999
877218,ACH-000999
877219,ACH-000999
927382,ACH-001127
944226,ACH-001197
945989,ACH-001199
965957,ACH-001338
983478,ACH-001369
995522,ACH-001409
1004232,ACH-001461
1047976,ACH-001610
1075831,ACH-001838
1088190,ACH-002059
1122421,ACH-002173
1198058,ACH-002309
1206750,ACH-002339
1224666,ACH-002396
