,DepMap_ID
11240,ACH-000036
28974,ACH-000074
78716,ACH-000257
107029,ACH-000341
134592,ACH-000414
134593,ACH-000414
183335,ACH-000537
210720,ACH-000598
213309,ACH-000604
229594,ACH-000638
251387,ACH-000679
263635,ACH-000702
277933,ACH-000729
310663,ACH-000783
310664,ACH-000783
379958,ACH-000827
417532,ACH-000872
454754,ACH-000905
479996,ACH-000920
479997,ACH-000920
489039,ACH-000925
508045,ACH-000935
508046,ACH-000935
517173,ACH-000938
522594,ACH-000940
541931,ACH-000947
569930,ACH-000956
598917,ACH-000965
614131,ACH-000969
626378,ACH-000972
633581,ACH-000974
642436,ACH-000977
662935,ACH-000981
674116,ACH-000983
679279,ACH-000984
679280,ACH-000984
679281,ACH-000984
693439,ACH-000986
693440,ACH-000986
708257,ACH-000988
715334,ACH-000989
726705,ACH-000990
736805,ACH-000991
736806,ACH-000991
736807,ACH-000991
821288,ACH-000994
830138,ACH-000995
830139,ACH-000995
839541,ACH-000996
839542,ACH-000996
850701,ACH-000997
882213,ACH-000999
882214,ACH-000999
895518,ACH-001032
939144,ACH-001151
940112,ACH-001164
963697,ACH-001333
1004291,ACH-001461
1014399,ACH-001517
1014400,ACH-001517
1017276,ACH-001521
1025853,ACH-001546
1063634,ACH-001677
1109437,ACH-002151
1145671,ACH-002222
1168119,ACH-002256
1174411,ACH-002265
1175313,ACH-002268
