,DepMap_ID
34067,ACH-000098
110840,ACH-000351
121613,ACH-000380
130494,ACH-000403
200288,ACH-000576
250742,ACH-000678
267379,ACH-000709
269335,ACH-000714
289967,ACH-000752
295271,ACH-000761
304455,ACH-000776
351053,ACH-000790
358014,ACH-000800
363065,ACH-000806
398667,ACH-000852
407150,ACH-000862
479186,ACH-000920
488526,ACH-000925
502328,ACH-000932
502329,ACH-000932
502330,ACH-000932
541381,ACH-000947
653830,ACH-000979
677827,ACH-000984
691683,ACH-000986
699240,ACH-000987
734683,ACH-000991
734684,ACH-000991
734685,ACH-000991
899159,ACH-001060
942457,ACH-001190
986647,ACH-001377
986648,ACH-001377
989172,ACH-001386
992583,ACH-001401
1008632,ACH-001497
1020973,ACH-001529
1026259,ACH-001548
1047690,ACH-001610
1050715,ACH-001611
1077279,ACH-001853
1107997,ACH-002147
1125082,ACH-002177
1215585,ACH-002369
