,DepMap_ID
253,ACH-000001
7386,ACH-000022
7672,ACH-000023
10085,ACH-000030
15769,ACH-000043
72166,ACH-000237
111047,ACH-000351
148344,ACH-000448
155675,ACH-000467
165710,ACH-000491
177696,ACH-000522
179758,ACH-000527
186365,ACH-000545
193546,ACH-000560
194641,ACH-000562
214965,ACH-000607
215738,ACH-000609
246693,ACH-000670
247892,ACH-000672
256906,ACH-000691
261554,ACH-000698
284060,ACH-000741
299304,ACH-000767
307533,ACH-000779
309382,ACH-000781
342720,ACH-000786
342721,ACH-000786
342722,ACH-000786
342723,ACH-000786
364056,ACH-000807
364605,ACH-000808
376075,ACH-000822
438306,ACH-000889
448079,ACH-000898
468459,ACH-000914
477465,ACH-000919
505420,ACH-000933
510213,ACH-000936
523390,ACH-000940
526095,ACH-000941
534005,ACH-000944
537097,ACH-000945
542480,ACH-000947
545456,ACH-000948
563656,ACH-000954
563657,ACH-000954
567463,ACH-000955
589734,ACH-000962
593674,ACH-000963
615133,ACH-000969
618983,ACH-000970
634542,ACH-000974
643690,ACH-000977
655808,ACH-000979
655809,ACH-000979
658947,ACH-000980
687898,ACH-000985
695382,ACH-000986
695383,ACH-000986
716988,ACH-000989
716989,ACH-000989
729585,ACH-000990
729586,ACH-000990
729587,ACH-000990
797801,ACH-000992
797802,ACH-000992
797803,ACH-000992
797804,ACH-000992
797805,ACH-000992
797806,ACH-000992
797807,ACH-000992
797808,ACH-000992
797809,ACH-000992
823107,ACH-000994
831598,ACH-000995
842395,ACH-000996
853027,ACH-000997
863460,ACH-000998
863461,ACH-000998
887852,ACH-000999
917930,ACH-001086
932785,ACH-001136
937863,ACH-001145
951366,ACH-001212
951367,ACH-001212
988397,ACH-001382
1044060,ACH-001599
1059864,ACH-001650
1065977,ACH-001709
1079675,ACH-001957
1084337,ACH-002029
1107522,ACH-002146
1113506,ACH-002159
1119368,ACH-002166
1136511,ACH-002206
1138562,ACH-002213
1146635,ACH-002222
1151293,ACH-002233
1156319,ACH-002238
1169652,ACH-002256
1169653,ACH-002256
1169654,ACH-002256
1173629,ACH-002263
1183095,ACH-002280
1210206,ACH-002343
