,DepMap_ID
21953,ACH-000065
21954,ACH-000065
93161,ACH-000303
94629,ACH-000307
127444,ACH-000395
155885,ACH-000468
238266,ACH-000656
241564,ACH-000662
262850,ACH-000701
301582,ACH-000771
305187,ACH-000777
321092,ACH-000786
321093,ACH-000786
321094,ACH-000786
353137,ACH-000793
455166,ACH-000906
472637,ACH-000917
472638,ACH-000917
485034,ACH-000923
493041,ACH-000928
524378,ACH-000941
538152,ACH-000946
587541,ACH-000962
620449,ACH-000971
666412,ACH-000982
720802,ACH-000990
756831,ACH-000992
756832,ACH-000992
756833,ACH-000992
756834,ACH-000992
756835,ACH-000992
903812,ACH-001067
903813,ACH-001067
903814,ACH-001067
903815,ACH-001067
910983,ACH-001081
935701,ACH-001145
948241,ACH-001203
962464,ACH-001333
969140,ACH-001345
996081,ACH-001411
1007164,ACH-001490
1011974,ACH-001517
1011975,ACH-001517
1028505,ACH-001550
1033999,ACH-001552
1052147,ACH-001626
1137761,ACH-002211
1196579,ACH-002309
1206176,ACH-002338
1219594,ACH-002388
