,DepMap_ID
22937,ACH-000065
22938,ACH-000065
45300,ACH-000144
86197,ACH-000281
326437,ACH-000786
326438,ACH-000786
395804,ACH-000848
463843,ACH-000912
481935,ACH-000921
661439,ACH-000981
722925,ACH-000990
766992,ACH-000992
766993,ACH-000992
766994,ACH-000992
766995,ACH-000992
766996,ACH-000992
766997,ACH-000992
766998,ACH-000992
827556,ACH-000995
847575,ACH-000997
926297,ACH-001127
926298,ACH-001127
983186,ACH-001369
1016925,ACH-001521
1062992,ACH-001674
1117755,ACH-002166
1186840,ACH-002287
1213770,ACH-002361
