,DepMap_ID
1123,ACH-000005
35314,ACH-000103
48704,ACH-000157
92900,ACH-000302
93712,ACH-000304
94709,ACH-000307
102031,ACH-000325
112619,ACH-000355
136866,ACH-000420
156793,ACH-000470
181723,ACH-000533
184854,ACH-000542
212237,ACH-000602
213243,ACH-000604
217360,ACH-000613
218794,ACH-000616
229480,ACH-000638
244171,ACH-000666
247582,ACH-000672
286508,ACH-000746
309816,ACH-000782
373435,ACH-000819
373436,ACH-000819
376747,ACH-000823
395914,ACH-000848
403040,ACH-000857
411880,ACH-000867
449987,ACH-000900
462269,ACH-000911
493727,ACH-000928
509455,ACH-000936
509456,ACH-000936
519230,ACH-000939
552537,ACH-000951
569415,ACH-000956
572311,ACH-000957
578946,ACH-000959
648161,ACH-000978
678243,ACH-000984
699714,ACH-000987
714030,ACH-000989
724359,ACH-000990
819523,ACH-000994
819524,ACH-000994
828779,ACH-000995
900129,ACH-001063
953241,ACH-001239
959778,ACH-001321
963198,ACH-001333
991388,ACH-001398
1013382,ACH-001517
1029859,ACH-001550
1037487,ACH-001563
1044282,ACH-001603
1044605,ACH-001605
1048065,ACH-001610
1053680,ACH-001638
1063083,ACH-001674
1067703,ACH-001735
1078634,ACH-001857
1083057,ACH-002005
1083692,ACH-002020
1089450,ACH-002062
1105116,ACH-002140
1108926,ACH-002149
1122873,ACH-002174
1128562,ACH-002183
1128563,ACH-002183
1136359,ACH-002206
1152661,ACH-002237
1166813,ACH-002256
