,DepMap_ID
61700,ACH-000203
63535,ACH-000209
75855,ACH-000248
77548,ACH-000253
83270,ACH-000270
96833,ACH-000312
108077,ACH-000344
112359,ACH-000354
117996,ACH-000370
130009,ACH-000401
130591,ACH-000403
133650,ACH-000411
143405,ACH-000435
147058,ACH-000445
159644,ACH-000477
162873,ACH-000485
180363,ACH-000528
181538,ACH-000532
186915,ACH-000546
187732,ACH-000548
189232,ACH-000551
201903,ACH-000579
219545,ACH-000617
224144,ACH-000627
225840,ACH-000631
240337,ACH-000659
245427,ACH-000668
253320,ACH-000682
255404,ACH-000687
275992,ACH-000726
301384,ACH-000770
306606,ACH-000778
342238,ACH-000786
342239,ACH-000786
356394,ACH-000797
358578,ACH-000800
364050,ACH-000807
370726,ACH-000815
381573,ACH-000829
386784,ACH-000837
390490,ACH-000842
395253,ACH-000847
416508,ACH-000871
432093,ACH-000884
438292,ACH-000889
439820,ACH-000890
458652,ACH-000908
480675,ACH-000920
482982,ACH-000921
497162,ACH-000929
503475,ACH-000932
508295,ACH-000935
508296,ACH-000935
532338,ACH-000943
537057,ACH-000945
542459,ACH-000947
542460,ACH-000947
545419,ACH-000948
547848,ACH-000949
550825,ACH-000950
555781,ACH-000952
582749,ACH-000960
607699,ACH-000967
615075,ACH-000969
618948,ACH-000970
623169,ACH-000971
643624,ACH-000977
643625,ACH-000977
663971,ACH-000981
674681,ACH-000983
680558,ACH-000984
695232,ACH-000986
695233,ACH-000986
729408,ACH-000990
729409,ACH-000990
729410,ACH-000990
796991,ACH-000992
796992,ACH-000992
796993,ACH-000992
796994,ACH-000992
823001,ACH-000994
842264,ACH-000996
863345,ACH-000998
897757,ACH-001049
916285,ACH-001081
929700,ACH-001127
937816,ACH-001145
964243,ACH-001333
966424,ACH-001339
980295,ACH-001364
984603,ACH-001369
984604,ACH-001369
989498,ACH-001386
994817,ACH-001407
1015437,ACH-001517
1024611,ACH-001542
1026050,ACH-001546
1032076,ACH-001550
1032077,ACH-001550
1035569,ACH-001554
1039713,ACH-001567
1041733,ACH-001569
1052372,ACH-001626
1063389,ACH-001674
1063691,ACH-001677
1077909,ACH-001853
1096159,ACH-002100
1103377,ACH-002128
1108759,ACH-002148
1113481,ACH-002159
1115640,ACH-002163
1115641,ACH-002163
1116081,ACH-002164
1122059,ACH-002171
1133041,ACH-002196
1139699,ACH-002215
1140236,ACH-002216
1169574,ACH-002256
1192786,ACH-002301
