,DepMap_ID
333,ACH-000002
334,ACH-000002
335,ACH-000002
10740,ACH-000034
10741,ACH-000034
17413,ACH-000051
34796,ACH-000101
43826,ACH-000138
49435,ACH-000159
69296,ACH-000227
79275,ACH-000259
137132,ACH-000421
146795,ACH-000445
210432,ACH-000598
286937,ACH-000747
366004,ACH-000810
367705,ACH-000812
406958,ACH-000862
434145,ACH-000886
459127,ACH-000909
468911,ACH-000915
478314,ACH-000920
483461,ACH-000922
492892,ACH-000928
498019,ACH-000930
521049,ACH-000940
564952,ACH-000955
639718,ACH-000977
682454,ACH-000985
689912,ACH-000986
711587,ACH-000989
720008,ACH-000990
732485,ACH-000991
752430,ACH-000992
752431,ACH-000992
752432,ACH-000992
752433,ACH-000992
752434,ACH-000992
752435,ACH-000992
752436,ACH-000992
752437,ACH-000992
752438,ACH-000992
752439,ACH-000992
752440,ACH-000992
752441,ACH-000992
752442,ACH-000992
752443,ACH-000992
816073,ACH-000994
825497,ACH-000995
845336,ACH-000997
891872,ACH-001016
910464,ACH-001081
933646,ACH-001138
954945,ACH-001277
957108,ACH-001303
1009131,ACH-001498
1185304,ACH-002286
1191766,ACH-002298
1219546,ACH-002388
1221213,ACH-002391
