,DepMap_ID
18109,ACH-000054
38190,ACH-000114
75564,ACH-000248
116993,ACH-000367
209755,ACH-000596
243567,ACH-000665
279834,ACH-000733
281406,ACH-000736
330869,ACH-000786
330870,ACH-000786
330871,ACH-000786
330872,ACH-000786
375048,ACH-000821
402376,ACH-000856
498982,ACH-000930
500892,ACH-000931
506550,ACH-000934
552703,ACH-000951
575716,ACH-000958
588557,ACH-000962
609667,ACH-000968
609668,ACH-000968
609669,ACH-000968
648525,ACH-000978
678543,ACH-000984
692461,ACH-000986
707360,ACH-000988
707361,ACH-000988
707362,ACH-000988
714421,ACH-000989
724980,ACH-000990
775847,ACH-000992
775848,ACH-000992
775849,ACH-000992
775850,ACH-000992
775851,ACH-000992
775852,ACH-000992
775853,ACH-000992
775854,ACH-000992
775855,ACH-000992
775856,ACH-000992
775857,ACH-000992
810436,ACH-000993
829170,ACH-000995
849349,ACH-000997
878917,ACH-000999
878918,ACH-000999
936691,ACH-001145
948917,ACH-001203
991421,ACH-001398
1013644,ACH-001517
1110897,ACH-002155
1118222,ACH-002166
1125164,ACH-002177
1161431,ACH-002253
1187323,ACH-002287
1215625,ACH-002369
1218156,ACH-002383
