,DepMap_ID
6382,ACH-000019
20228,ACH-000062
86963,ACH-000283
99450,ACH-000317
99837,ACH-000318
127703,ACH-000395
140278,ACH-000428
163670,ACH-000487
164218,ACH-000488
183358,ACH-000537
186257,ACH-000545
229648,ACH-000638
264857,ACH-000704
266168,ACH-000706
276594,ACH-000727
299776,ACH-000768
310012,ACH-000782
375963,ACH-000822
383167,ACH-000831
393476,ACH-000845
420104,ACH-000874
422459,ACH-000876
422460,ACH-000876
454021,ACH-000904
459888,ACH-000909
482658,ACH-000921
487096,ACH-000924
490683,ACH-000926
522808,ACH-000940
547515,ACH-000949
550364,ACH-000950
555523,ACH-000952
589185,ACH-000962
610278,ACH-000968
614452,ACH-000969
618390,ACH-000970
637314,ACH-000975
686522,ACH-000985
686523,ACH-000985
686524,ACH-000985
701441,ACH-000987
715801,ACH-000989
727483,ACH-000990
737493,ACH-000991
737494,ACH-000991
737495,ACH-000991
811980,ACH-000993
811981,ACH-000993
821828,ACH-000994
830588,ACH-000995
830589,ACH-000995
840395,ACH-000996
851382,ACH-000997
851383,ACH-000997
861694,ACH-000998
883882,ACH-000999
883883,ACH-000999
883884,ACH-000999
901547,ACH-001064
914844,ACH-001081
918601,ACH-001090
937321,ACH-001145
959234,ACH-001318
963869,ACH-001333
978216,ACH-001362
984231,ACH-001369
988004,ACH-001379
1009928,ACH-001498
1022796,ACH-001536
1031233,ACH-001550
1031234,ACH-001550
1049296,ACH-001610
1050856,ACH-001611
1051145,ACH-001617
1062032,ACH-001656
1067967,ACH-001735
1093928,ACH-002097
1199695,ACH-002309
1202876,ACH-002313
1209140,ACH-002341
1209141,ACH-002341
1211076,ACH-002347
1214928,ACH-002365
1219249,ACH-002387
1222364,ACH-002394
