,DepMap_ID
10059,ACH-000030
16182,ACH-000045
25545,ACH-000065
25546,ACH-000065
58163,ACH-000192
66844,ACH-000219
86001,ACH-000280
114320,ACH-000359
148786,ACH-000449
149705,ACH-000451
156133,ACH-000468
165679,ACH-000491
179073,ACH-000525
179074,ACH-000525
179075,ACH-000525
192310,ACH-000558
194119,ACH-000561
207516,ACH-000590
210830,ACH-000598
214334,ACH-000606
225288,ACH-000630
228291,ACH-000636
253823,ACH-000683
255696,ACH-000688
275973,ACH-000726
281090,ACH-000735
290744,ACH-000753
306581,ACH-000778
312462,ACH-000785
340895,ACH-000786
340896,ACH-000786
340897,ACH-000786
340898,ACH-000786
340899,ACH-000786
340900,ACH-000786
340901,ACH-000786
340902,ACH-000786
340903,ACH-000786
340904,ACH-000786
340905,ACH-000786
340906,ACH-000786
340907,ACH-000786
340908,ACH-000786
340909,ACH-000786
340910,ACH-000786
351426,ACH-000790
355288,ACH-000795
371485,ACH-000816
387369,ACH-000838
389671,ACH-000841
393578,ACH-000845
399130,ACH-000852
409030,ACH-000864
429450,ACH-000882
438236,ACH-000889
438237,ACH-000889
439717,ACH-000890
439718,ACH-000890
439719,ACH-000890
439720,ACH-000890
456906,ACH-000907
460016,ACH-000909
462810,ACH-000911
468316,ACH-000914
489342,ACH-000925
497041,ACH-000929
497042,ACH-000929
497043,ACH-000929
499969,ACH-000930
507017,ACH-000934
520061,ACH-000939
523174,ACH-000940
536907,ACH-000945
536908,ACH-000945
542353,ACH-000947
553534,ACH-000951
555710,ACH-000952
555711,ACH-000952
563402,ACH-000954
563403,ACH-000954
573278,ACH-000957
586123,ACH-000961
593462,ACH-000963
607526,ACH-000967
607527,ACH-000967
614883,ACH-000969
614884,ACH-000969
618761,ACH-000970
623004,ACH-000971
650706,ACH-000978
670427,ACH-000982
670428,ACH-000982
687374,ACH-000985
687375,ACH-000985
694815,ACH-000986
702247,ACH-000987
702248,ACH-000987
709351,ACH-000988
728793,ACH-000990
728794,ACH-000990
738589,ACH-000991
738590,ACH-000991
794728,ACH-000992
794729,ACH-000992
794730,ACH-000992
794731,ACH-000992
794732,ACH-000992
794733,ACH-000992
822616,ACH-000994
831230,ACH-000995
841684,ACH-000996
852439,ACH-000997
852440,ACH-000997
862841,ACH-000998
862842,ACH-000998
862843,ACH-000998
886416,ACH-000999
886417,ACH-000999
886418,ACH-000999
907006,ACH-001067
907007,ACH-001067
907008,ACH-001067
915829,ACH-001081
915830,ACH-001081
917908,ACH-001086
934411,ACH-001140
943398,ACH-001192
952742,ACH-001233
964120,ACH-001333
973457,ACH-001345
973458,ACH-001345
973459,ACH-001345
984483,ACH-001369
984484,ACH-001369
1015260,ACH-001517
1015261,ACH-001517
1020146,ACH-001526
1024586,ACH-001542
1031850,ACH-001550
1031851,ACH-001550
1031852,ACH-001550
1037806,ACH-001563
1039681,ACH-001567
1040900,ACH-001568
1041701,ACH-001569
1044018,ACH-001599
1049765,ACH-001610
1059628,ACH-001650
1069864,ACH-001737
1074508,ACH-001793
1086750,ACH-002052
1094103,ACH-002097
1101816,ACH-002121
1103586,ACH-002129
1108305,ACH-002147
1119188,ACH-002166
1119189,ACH-002166
1139645,ACH-002215
1150740,ACH-002232
1152306,ACH-002236
1156074,ACH-002238
1160842,ACH-002252
1161754,ACH-002253
1174791,ACH-002266
1178732,ACH-002272
1200324,ACH-002309
1200325,ACH-002309
1205241,ACH-002336
1206569,ACH-002338
1211584,ACH-002349
1214757,ACH-002364
1216316,ACH-002372
