,DepMap_ID
38454,ACH-000115
53683,ACH-000176
132357,ACH-000408
138095,ACH-000423
144919,ACH-000440
154357,ACH-000464
167863,ACH-000499
190740,ACH-000554
222241,ACH-000623
279881,ACH-000733
333288,ACH-000786
333289,ACH-000786
333290,ACH-000786
333291,ACH-000786
333292,ACH-000786
352146,ACH-000791
375858,ACH-000822
380544,ACH-000828
425193,ACH-000879
431592,ACH-000884
455462,ACH-000906
509682,ACH-000936
509683,ACH-000936
531128,ACH-000943
531129,ACH-000943
549960,ACH-000950
582016,ACH-000960
585331,ACH-000961
602452,ACH-000966
613796,ACH-000969
622054,ACH-000971
642057,ACH-000977
648957,ACH-000978
654507,ACH-000979
658172,ACH-000980
658173,ACH-000980
673889,ACH-000983
685520,ACH-000985
692952,ACH-000986
779863,ACH-000992
779864,ACH-000992
779865,ACH-000992
779866,ACH-000992
779867,ACH-000992
779868,ACH-000992
849938,ACH-000997
849939,ACH-000997
860316,ACH-000998
880224,ACH-000999
880225,ACH-000999
913803,ACH-001081
928011,ACH-001127
979151,ACH-001363
986958,ACH-001377
1013932,ACH-001517
1030506,ACH-001550
1036249,ACH-001558
1037596,ACH-001563
1048636,ACH-001610
1060468,ACH-001651
1077513,ACH-001853
1107420,ACH-002146
1126632,ACH-002179
1131629,ACH-002193
1176402,ACH-002271
1198812,ACH-002309
