,DepMap_ID
843,ACH-000004
1136,ACH-000005
28022,ACH-000070
36175,ACH-000107
59642,ACH-000197
65504,ACH-000217
88281,ACH-000288
97891,ACH-000314
123016,ACH-000383
135404,ACH-000416
137235,ACH-000421
137633,ACH-000422
171993,ACH-000509
174904,ACH-000515
190183,ACH-000553
199242,ACH-000573
216129,ACH-000610
219396,ACH-000617
255960,ACH-000689
273814,ACH-000722
279837,ACH-000733
285261,ACH-000744
287790,ACH-000748
292379,ACH-000756
294290,ACH-000759
299072,ACH-000767
309858,ACH-000782
331046,ACH-000786
331047,ACH-000786
331048,ACH-000786
331049,ACH-000786
331050,ACH-000786
331051,ACH-000786
352097,ACH-000791
352098,ACH-000791
352731,ACH-000792
377773,ACH-000824
380511,ACH-000828
393290,ACH-000845
396761,ACH-000849
397695,ACH-000851
400723,ACH-000854
405370,ACH-000860
411934,ACH-000867
423011,ACH-000877
439286,ACH-000890
446328,ACH-000897
498993,ACH-000930
502605,ACH-000932
519381,ACH-000939
519382,ACH-000939
527655,ACH-000942
530899,ACH-000943
549786,ACH-000950
557812,ACH-000953
569585,ACH-000956
575730,ACH-000958
581894,ACH-000960
585157,ACH-000961
602219,ACH-000966
606377,ACH-000967
621835,ACH-000971
625888,ACH-000972
629347,ACH-000973
641776,ACH-000977
648556,ACH-000978
707393,ACH-000988
714444,ACH-000989
725023,ACH-000990
776207,ACH-000992
776208,ACH-000992
776209,ACH-000992
776210,ACH-000992
776211,ACH-000992
776212,ACH-000992
776213,ACH-000992
776214,ACH-000992
776215,ACH-000992
776216,ACH-000992
776217,ACH-000992
776218,ACH-000992
776219,ACH-000992
776220,ACH-000992
776221,ACH-000992
776222,ACH-000992
776223,ACH-000992
776224,ACH-000992
776225,ACH-000992
829199,ACH-000995
829200,ACH-000995
849396,ACH-000997
859764,ACH-000998
879004,ACH-000999
879005,ACH-000999
894561,ACH-001028
901392,ACH-001064
940841,ACH-001183
946186,ACH-001199
958976,ACH-001318
960628,ACH-001328
975536,ACH-001353
979091,ACH-001363
986860,ACH-001377
992639,ACH-001401
1004252,ACH-001461
1034523,ACH-001552
1036581,ACH-001560
1048364,ACH-001610
1063137,ACH-001674
1067760,ACH-001735
1098868,ACH-002111
1100385,ACH-002118
1118234,ACH-002166
1150134,ACH-002232
1157167,ACH-002240
1167221,ACH-002256
1175036,ACH-002267
