,DepMap_ID
9760,ACH-000030
37040,ACH-000110
44057,ACH-000139
45865,ACH-000146
51660,ACH-000168
69313,ACH-000227
128821,ACH-000399
136441,ACH-000419
141030,ACH-000430
151785,ACH-000457
170799,ACH-000507
184769,ACH-000542
193197,ACH-000560
193198,ACH-000560
199591,ACH-000574
200705,ACH-000577
222123,ACH-000623
231178,ACH-000641
233641,ACH-000647
251144,ACH-000679
252319,ACH-000681
255096,ACH-000687
270397,ACH-000716
277703,ACH-000729
282185,ACH-000738
300104,ACH-000769
303514,ACH-000775
353118,ACH-000793
418254,ACH-000873
437496,ACH-000889
470770,ACH-000916
475860,ACH-000919
526889,ACH-000942
639978,ACH-000977
808057,ACH-000993
808058,ACH-000993
834780,ACH-000996
834781,ACH-000996
856252,ACH-000998
856253,ACH-000998
870117,ACH-000999
891238,ACH-001002
921040,ACH-001107
943501,ACH-001193
948196,ACH-001203
981918,ACH-001368
986299,ACH-001377
1023795,ACH-001541
1038191,ACH-001566
1038192,ACH-001566
1078948,ACH-001861
1130180,ACH-002189
1138094,ACH-002212
1177063,ACH-002272
1189366,ACH-002290
1205440,ACH-002337
1222146,ACH-002394
