,C15orf65 (145788)
ACH-000004,-0.044199567138300005
ACH-000007,-0.137943284511
ACH-000009,0.0342254511965
ACH-000011,0.23882511201099998
ACH-000012,0.0853129724666
ACH-000013,0.13059306352
ACH-000014,0.0576197825956
ACH-000015,0.0596294559844
ACH-000017,0.131294334091
ACH-000018,0.21697476121800002
ACH-000019,0.243739906006
ACH-000021,0.159138343846
ACH-000022,-0.0265711925273
ACH-000025,0.23796620495700002
ACH-000028,0.114248624549
ACH-000030,0.104046237894
ACH-000035,0.00307672409409
ACH-000036,0.146100408494
ACH-000037,0.17909492242
ACH-000039,0.18566496204100003
ACH-000040,0.075875898541
ACH-000041,0.212191673171
ACH-000042,0.141861433472
ACH-000045,0.161166904869
ACH-000047,0.083739191603
ACH-000052,0.114044189836
ACH-000053,0.293020350478
ACH-000054,0.127030417645
ACH-000055,0.148294464544
ACH-000060,0.182642399094
ACH-000067,-0.007590315515569999
ACH-000070,0.312744577284
ACH-000075,0.1782769983
ACH-000078,0.222342782592
ACH-000082,0.040584352998800005
ACH-000085,0.06615569161809999
ACH-000086,0.19777739748599998
ACH-000087,0.0388288697306
ACH-000092,0.126844584825
ACH-000095,0.244705622879
ACH-000097,0.030241897237299996
ACH-000098,0.21743428766399997
ACH-000099,0.111463576443
ACH-000108,0.103260151709
ACH-000113,0.0945633211364
ACH-000115,0.25923335156
ACH-000116,0.07001262571439999
ACH-000118,0.0644488953376
ACH-000120,0.11062054002999999
ACH-000123,0.15423141730999998
ACH-000127,0.0764843199742
ACH-000128,0.210705876873
ACH-000132,0.0463694218176
ACH-000133,-0.0126745906589
ACH-000137,0.138686037844
ACH-000138,0.163720389449
ACH-000142,0.180060211974
ACH-000143,0.0656362568174
ACH-000146,0.172970978752
ACH-000148,0.23477159028
ACH-000150,0.26116312194
ACH-000152,0.127719810809
ACH-000153,0.18038808271200002
ACH-000159,0.10481607820800001
ACH-000160,0.06338328240419999
ACH-000163,0.213998331441
ACH-000167,0.156032922584
ACH-000168,0.249366293296
ACH-000169,0.10417985632400001
ACH-000178,0.131317880651
ACH-000182,-0.0019894414583800004
ACH-000183,0.0728010209907
ACH-000188,0.160142509396
ACH-000189,0.056508951275199996
ACH-000190,-0.013891849219400001
ACH-000198,0.09231095561789998
ACH-000204,-0.0296746662857
ACH-000206,-0.0200605996513
ACH-000207,0.263648229148
ACH-000211,0.19005443511300002
ACH-000215,0.16328039892
ACH-000221,0.07402710107669999
ACH-000222,0.053194653878100004
ACH-000223,0.0458308477168
ACH-000226,0.108654673399
ACH-000227,0.0237311827862
ACH-000228,0.07203795951389999
ACH-000231,0.150573645826
ACH-000232,0.17454985889600003
ACH-000233,0.176483684439
ACH-000234,0.132351529654
ACH-000235,0.059239206736099996
ACH-000237,0.09997522309139999
ACH-000238,0.09230496626019999
ACH-000243,0.06773701577
ACH-000244,0.313331288042
ACH-000246,0.147850670521
ACH-000248,0.19286221264199999
ACH-000250,0.155853957316
ACH-000251,0.437137271703
ACH-000253,0.127162289103
ACH-000255,0.010023495346100001
ACH-000256,0.114680025967
ACH-000257,-0.19195722189199999
ACH-000258,-0.00765428479806
ACH-000259,0.104261720671
ACH-000260,0.263360771572
ACH-000261,0.07749037033
ACH-000262,0.130660404419
ACH-000263,0.050201460332899996
ACH-000264,0.136017212262
ACH-000265,-0.0016719074832799998
ACH-000266,0.079688540535
ACH-000272,-0.0356737740643
ACH-000273,-0.020837641587
ACH-000274,-0.00154431013115
ACH-000277,0.17318780598
ACH-000278,0.212436126426
ACH-000279,0.12931136078299998
ACH-000280,0.21015254005
ACH-000281,0.28879896526
ACH-000288,0.195119466443
ACH-000291,0.05759010450759999
ACH-000293,0.211922502683
ACH-000294,0.10203683393799999
ACH-000295,0.045433165027599996
ACH-000296,0.209142116602
ACH-000302,0.0848704661722
ACH-000304,0.264234137626
ACH-000307,0.07734372060210001
ACH-000308,0.05114499127180001
ACH-000310,0.0777686359024
ACH-000311,-0.0481450592855
ACH-000312,0.0717502130034
ACH-000315,0.391506786784
ACH-000316,0.125087531155
ACH-000317,0.15165745435900002
ACH-000318,0.133942901703
ACH-000319,0.0175177471831
ACH-000320,-0.035694121436900005
ACH-000322,0.19723665666499998
ACH-000323,0.260703876634
ACH-000324,0.143095738889
ACH-000329,0.156727674613
ACH-000330,0.102632224354
ACH-000331,0.056501731780500004
ACH-000332,0.0903117154305
ACH-000334,-0.034801572661300004
ACH-000335,0.444982995861
ACH-000336,0.191801561874
ACH-000337,-0.0374915057725
ACH-000339,0.146159861802
ACH-000341,0.07607694108560001
ACH-000348,0.168948736234
ACH-000350,0.154062311704
ACH-000352,0.133518533267
ACH-000356,0.0874136734103
ACH-000361,0.0939259108199
ACH-000362,0.22970437084000003
ACH-000363,0.09747574908119999
ACH-000364,0.021254208520499997
ACH-000365,0.261586781767
ACH-000366,0.229771205185
ACH-000368,0.220345981908
ACH-000374,-0.0208989168894
ACH-000375,0.09672019467609999
ACH-000376,0.030629703676400003
ACH-000381,0.243615941806
ACH-000383,0.18774044673300003
ACH-000387,0.17518538945
ACH-000389,0.21462740884599998
ACH-000390,0.071184860399
ACH-000393,0.10259963173
ACH-000395,0.056916664318699996
ACH-000397,0.13311471443700001
ACH-000401,-0.0364396618061
ACH-000402,0.20451129694000003
ACH-000403,0.033981478385400006
ACH-000404,0.0610113581838
ACH-000406,0.12411934617
ACH-000407,0.126719937634
ACH-000408,0.125110410823
ACH-000410,0.0758066327884
ACH-000411,0.015413252752100001
ACH-000414,0.221957636835
ACH-000415,0.182166948785
ACH-000416,0.020187359045
ACH-000420,0.0503222646829
ACH-000421,0.11804916035299999
ACH-000424,-0.07728368329419999
ACH-000425,-0.0158538131131
ACH-000426,0.40807674346600004
ACH-000427,0.33196579786200003
ACH-000433,0.304870113785
ACH-000436,0.355006170705
ACH-000444,0.0958764450231
ACH-000445,0.0432087813612
ACH-000448,0.0364005766319
ACH-000450,0.116009211876
ACH-000452,0.135666110346
ACH-000454,-0.0827291587698
ACH-000458,0.288002307367
ACH-000459,0.342442094278
ACH-000460,0.206873546338
ACH-000461,0.177270163867
ACH-000463,0.0147403296129
ACH-000464,-0.021928968839199998
ACH-000466,0.060762147393199996
ACH-000467,0.202394883854
ACH-000468,0.17319917012299998
ACH-000469,0.15033099779
ACH-000470,0.148475987947
ACH-000471,0.22393080286400002
ACH-000472,0.132801426186
ACH-000473,0.282643990784
ACH-000475,0.179129235735
ACH-000476,0.07479707973079999
ACH-000477,0.0214216721202
ACH-000480,0.0761379545329
ACH-000481,0.0513014848477
ACH-000483,0.13308497710699999
ACH-000484,0.0830135168515
ACH-000485,0.0638250824981
ACH-000486,0.204339200763
ACH-000487,0.09343986363460001
ACH-000488,0.15877174488
ACH-000490,0.14331328783
ACH-000491,-0.0263328151445
ACH-000495,-0.140357270362
ACH-000496,-0.040454785149800006
ACH-000499,0.0682617253276
ACH-000500,-0.104233359517
ACH-000502,0.128643794476
ACH-000503,-0.08974816817
ACH-000505,0.118308735966
ACH-000507,0.21506029711599997
ACH-000510,0.023267088311400005
ACH-000511,0.267002730167
ACH-000512,0.270701861913
ACH-000516,0.0385199816694
ACH-000517,0.132366798338
ACH-000518,0.222886546541
ACH-000520,0.14099404231899998
ACH-000521,0.114812342004
ACH-000522,-0.0203209277058
ACH-000524,0.240954032353
ACH-000527,0.192011899958
ACH-000528,0.124939078048
ACH-000537,0.178266109102
ACH-000541,0.343560974257
ACH-000542,0.12683980128
ACH-000544,0.040378283710599996
ACH-000545,0.1941680986
ACH-000547,0.07111787406280001
ACH-000548,0.192130448128
ACH-000549,0.222370018662
ACH-000550,0.17250735011100002
ACH-000552,0.0805063125916
ACH-000556,0.13878552735400002
ACH-000557,0.11007930851099999
ACH-000570,0.20887742702999998
ACH-000571,0.256902981528
ACH-000573,0.16321433019
ACH-000576,0.235349233196
ACH-000580,0.198610908387
ACH-000584,0.157003354691
ACH-000585,0.11308027421399999
ACH-000588,0.0995262400801
ACH-000589,0.12004702399299999
ACH-000591,0.270482802678
ACH-000593,0.108055423359
ACH-000600,0.213823235524
ACH-000601,0.11720431046700001
ACH-000604,-0.0194454559421
ACH-000605,0.233151840855
ACH-000606,0.199326114769
ACH-000608,-0.0229040074668
ACH-000614,0.141512615205
ACH-000616,0.13909153769500002
ACH-000618,0.08166843032910001
ACH-000619,-0.010228487699200001
ACH-000620,0.027942469391299997
ACH-000621,0.07444925580230001
ACH-000622,0.310249920436
ACH-000623,0.00869871121758
ACH-000624,0.0566700964798
ACH-000627,0.164964020763
ACH-000630,0.234228256236
ACH-000632,0.10201817850400001
ACH-000633,0.127037201632
ACH-000637,0.216381580278
ACH-000638,0.13316161448
ACH-000646,0.155529827841
ACH-000647,0.09124524870419999
ACH-000648,0.368514900135
ACH-000649,0.123066391797
ACH-000651,0.0517209225725
ACH-000652,0.155800604037
ACH-000653,0.340073584574
ACH-000657,0.17421441584300001
ACH-000658,0.08688296038189999
ACH-000661,0.31521532493500004
ACH-000662,0.288422235082
ACH-000663,0.181979633169
ACH-000665,0.11923567622000002
ACH-000671,0.19290452665
ACH-000673,0.0968743106771
ACH-000676,0.13854347299699998
ACH-000677,0.0674095532321
ACH-000681,0.126002998417
ACH-000682,0.132818117208
ACH-000683,0.12279664411800001
ACH-000684,0.149924859981
ACH-000688,0.332377880444
ACH-000693,0.09141817174820001
ACH-000694,0.0198692134331
ACH-000695,0.00880493651342
ACH-000696,0.0834269102206
ACH-000697,0.271068792775
ACH-000699,0.163207847693
ACH-000701,0.19534129012600002
ACH-000706,0.11456222492599999
ACH-000711,0.0697291371082
ACH-000713,0.289990962275
ACH-000714,0.22583222421799998
ACH-000718,0.11808637517899999
ACH-000720,0.08934372107310001
ACH-000721,0.0398521506271
ACH-000724,-0.04022517326569999
ACH-000725,0.026346419598900002
ACH-000732,0.06696370477409999
ACH-000734,0.16694018455999998
ACH-000735,0.127508327871
ACH-000736,0.19435334252300002
ACH-000738,0.0855051392509
ACH-000746,0.0289054147844
ACH-000747,0.20695402532499999
ACH-000748,0.215732071829
ACH-000753,0.10512981997899999
ACH-000756,0.29946267537099996
ACH-000757,-0.030931503980799996
ACH-000758,0.251038406202
ACH-000760,-0.0686844305775
ACH-000763,0.414269816804
ACH-000764,0.0453759935864
ACH-000765,0.150915234226
ACH-000766,0.0377737471407
ACH-000767,0.212294085775
ACH-000768,-0.0357771988223
ACH-000769,0.20184905965
ACH-000770,0.132720672364
ACH-000771,0.160398872679
ACH-000773,0.273440249935
ACH-000776,0.166965827228
ACH-000777,0.11691613377
ACH-000778,0.10975504225299999
ACH-000781,0.028854982728
ACH-000782,0.13305332837099998
ACH-000783,0.19113972061999998
ACH-000784,0.138772930345
ACH-000785,0.000806600468888
ACH-000787,0.211693972482
ACH-000788,0.113278003046
ACH-000791,0.0448005239613
ACH-000792,0.19975778953200002
ACH-000794,0.109606888548
ACH-000796,0.0312471972211
ACH-000799,0.17268429986699999
ACH-000800,0.059711193014000005
ACH-000802,0.15746290668500001
ACH-000804,0.182681587186
ACH-000805,0.170586899042
ACH-000809,0.113064167358
ACH-000810,0.25150061785100003
ACH-000811,0.119530298066
ACH-000817,0.0215752568954
ACH-000819,0.264897717308
ACH-000820,0.142914551193
ACH-000821,0.19843157399099998
ACH-000822,0.0808181043541
ACH-000823,0.145926351144
ACH-000824,0.213190338924
ACH-000827,0.13799898545999997
ACH-000829,0.188927794183
ACH-000831,0.10544468715399999
ACH-000832,0.0534152529476
ACH-000833,0.18269417191100001
ACH-000834,0.21129326915999996
ACH-000835,0.130081408795
ACH-000836,0.156841042983
ACH-000837,0.22073859676399998
ACH-000838,0.212544594682
ACH-000839,0.155586191127
ACH-000840,-0.0550719395314
ACH-000841,0.192434416946
ACH-000843,0.33067751065
ACH-000846,0.147599957827
ACH-000847,0.170557046016
ACH-000848,0.118518768267
ACH-000849,0.0971890901637
ACH-000851,0.216062394268
ACH-000855,0.148873709386
ACH-000856,0.042179180057699994
ACH-000858,0.0158558720043
ACH-000859,0.326717291021
ACH-000861,0.153983343403
ACH-000862,0.159734656537
ACH-000865,0.0860785046735
ACH-000866,0.0338900115754
ACH-000867,0.031642538928700004
ACH-000869,0.249539513745
ACH-000872,0.197689349918
ACH-000873,0.0255894113631
ACH-000876,-0.032938185038
ACH-000878,-0.0769973875025
ACH-000880,0.103981247677
ACH-000881,0.055998056465900004
ACH-000882,0.283014255626
ACH-000884,0.030739891568900002
ACH-000885,0.127655370938
ACH-000887,0.18892200096200001
ACH-000888,0.0929296725063
ACH-000889,0.135858247051
ACH-000890,0.34208393106299995
ACH-000896,0.238083920857
ACH-000898,0.18894368395599997
ACH-000900,0.0922118344538
ACH-000901,0.14173257681
ACH-000905,0.133630613422
ACH-000906,0.0729591917649
ACH-000907,0.173880482344
ACH-000910,0.209377107492
ACH-000911,0.08726048611310001
ACH-000912,0.11635791953600001
ACH-000913,0.14801756708900002
ACH-000915,0.0551914311054
ACH-000916,-0.201514291402
ACH-000917,0.275073003264
ACH-000921,0.103910747225
ACH-000924,0.0942044396338
ACH-000926,-0.0756744591755
ACH-000928,-0.0312099585917
ACH-000929,0.0150952472746
ACH-000932,0.137059416528
ACH-000935,0.221675089852
ACH-000936,0.013432029276900001
ACH-000937,0.15503210136499998
ACH-000938,0.356489803763
ACH-000939,0.20478822385899997
ACH-000941,0.238797026125
ACH-000943,0.176074694471
ACH-000946,0.0163537281429
ACH-000947,0.138217891537
ACH-000948,0.09420831048070001
ACH-000950,0.152551748525
ACH-000953,0.12984177921499998
ACH-000957,0.24356349454999998
ACH-000958,0.189531454349
ACH-000960,0.158196890084
ACH-000963,0.0342050019163
ACH-000968,0.17655287197500003
ACH-000969,0.230702139045
ACH-000973,0.061032181169499995
ACH-000974,0.0662116999338
ACH-000975,0.198658119172
ACH-000976,0.127200685055
ACH-000978,0.14559660042
ACH-000980,0.136631100292
ACH-000984,-0.0635937798854
ACH-000986,0.0953340443224
ACH-000988,0.22203973216999998
ACH-000993,0.261675580061
ACH-000994,0.10779749182800001
ACH-000996,0.0328397649674
ACH-001001,0.141046340326
ACH-001020,0.229759083886
ACH-001028,-0.037631228910199994
ACH-001031,0.146074101689
ACH-001038,0.168257952077
ACH-001048,0.275230821919
ACH-001050,0.0592000121025
ACH-001053,0.100188237346
ACH-001054,0.12441268924900001
ACH-001061,0.005819845730749999
ACH-001067,-0.00042825325082099995
ACH-001075,0.0362376764885
ACH-001096,0.051890011739600006
ACH-001128,0.314405898873
ACH-001134,0.132124129418
ACH-001151,0.07055610497819999
ACH-001163,-0.16971877991700002
ACH-001164,0.08278085019880001
ACH-001173,0.047061197255499995
ACH-001183,0.242579012463
ACH-001184,0.133464846287
ACH-001190,0.164861872185
ACH-001192,0.12773172988099998
ACH-001193,0.161190978342
ACH-001196,0.116114734554
ACH-001197,0.145931686483
ACH-001205,-0.00735708199117
ACH-001211,-0.0368387313604
ACH-001212,0.39622587642800006
ACH-001228,0.19440232170699998
ACH-001232,0.164439856808
ACH-001239,0.205575416775
ACH-001274,0.06945150205180001
ACH-001275,0.204612203534
ACH-001277,0.369933913979
ACH-001278,0.0774904366846
ACH-001280,0.10881947423699999
ACH-001283,0.118051638363
ACH-001289,0.231539917718
ACH-001295,0.149040157089
ACH-001300,0.149069579245
ACH-001301,-0.0497956241679
ACH-001302,0.218901520306
ACH-001303,0.0389131254913
ACH-001306,0.20052379397300002
ACH-001318,0.24047763714099998
ACH-001322,0.0022416830751799998
ACH-001328,0.056297812769800004
ACH-001332,0.08491382288760001
ACH-001333,0.116407496114
ACH-001336,0.13055097519
ACH-001340,0.0353063571699
ACH-001346,0.118999732716
ACH-001353,0.0220272993425
ACH-001354,0.260745395658
ACH-001367,-0.0977296696662
ACH-001368,0.026669983555799998
ACH-001374,-0.220564288857
ACH-001375,0.07704387486839999
ACH-001377,0.00728268678902
ACH-001380,0.119647368012
ACH-001391,0.03766354947469999
ACH-001407,-0.00142798193738
ACH-001408,0.192665511867
ACH-001413,0.0384274400468
ACH-001430,0.213088927544
ACH-001431,0.131744454273
ACH-001450,0.315149485508
ACH-001496,0.192722074133
ACH-001500,0.15740294484200001
ACH-001521,0.200426146283
ACH-001523,0.218601489639
ACH-001532,0.0962137284959
ACH-001536,-0.09900692828680001
ACH-001550,0.0715711688418
ACH-001552,0.177847768082
ACH-001554,0.08253840574
ACH-001645,0.17597151882399997
ACH-001654,0.0677910563265
ACH-001715,0.09111952374889999
ACH-001735,0.0944876043496
ACH-001736,0.130266648529
ACH-001737,0.026568924381
ACH-001740,0.07141011540910001
ACH-001745,0.104883577081
ACH-001750,0.134404103459
ACH-001765,0.0442984130464
ACH-001956,0.027660286269400005
ACH-001957,0.0745067655547
