,DepMap_ID
423,ACH-000002
6334,ACH-000019
10811,ACH-000034
47772,ACH-000153
61631,ACH-000203
75008,ACH-000247
86315,ACH-000281
99438,ACH-000317
102716,ACH-000327
108371,ACH-000345
113499,ACH-000357
163648,ACH-000487
211232,ACH-000599
218372,ACH-000615
219458,ACH-000617
227164,ACH-000634
271026,ACH-000717
275912,ACH-000726
282524,ACH-000738
295920,ACH-000762
353478,ACH-000793
364504,ACH-000808
371351,ACH-000816
376916,ACH-000823
405613,ACH-000860
416214,ACH-000871
418718,ACH-000873
435325,ACH-000887
450295,ACH-000900
450296,ACH-000900
451250,ACH-000901
465863,ACH-000913
473265,ACH-000917
489074,ACH-000925
499489,ACH-000930
500993,ACH-000931
503005,ACH-000932
519730,ACH-000939
525650,ACH-000941
562684,ACH-000954
618187,ACH-000970
626444,ACH-000972
633666,ACH-000974
708384,ACH-000988
736929,ACH-000991
736930,ACH-000991
811484,ACH-000993
850877,ACH-000997
850878,ACH-000997
861182,ACH-000998
882617,ACH-000999
882618,ACH-000999
882619,ACH-000999
882620,ACH-000999
914344,ACH-001081
914345,ACH-001081
975306,ACH-001350
1014477,ACH-001517
1014478,ACH-001517
1030949,ACH-001550
1042682,ACH-001573
1044667,ACH-001605
1049061,ACH-001610
1053834,ACH-001638
1062608,ACH-001673
1090676,ACH-002083
1099126,ACH-002112
1121863,ACH-002171
1131689,ACH-002193
1152213,ACH-002236
1157561,ACH-002241
1182957,ACH-002280
1193202,ACH-002302
1194254,ACH-002305
1208998,ACH-002341
1214478,ACH-002363
1216617,ACH-002374
1222336,ACH-002394
1225485,ACH-002396
