,C17orf82 (388407)
ACH-000425,-0.451179562352
ACH-000426,-0.300943998058
ACH-000427,-0.7251761605220001
ACH-000433,-0.770627592673
ACH-000436,-0.513840514977
ACH-000444,-0.578682038222
ACH-000445,-0.453826782135
ACH-000448,-0.275116282322
ACH-000450,-0.814677759736
ACH-000452,-0.527645671083
ACH-000454,-0.153596242673
ACH-000458,-0.6288823050460001
ACH-000459,-0.492233281949
ACH-000460,-0.355122020233
ACH-000461,-0.237715100496
ACH-000463,-0.385940083624
ACH-000464,-0.8161201319660001
ACH-000466,-0.443344871308
ACH-000467,-0.309825796722
ACH-000468,-0.519869494345
ACH-000469,-0.424230995627
ACH-000470,-0.273626396981
ACH-000471,-0.542101180256
ACH-000472,-0.523164206434
ACH-000473,-0.154386803968
ACH-000475,-0.39180118170999995
ACH-000476,-0.489803051252
ACH-000477,-0.594575636993
ACH-000480,-0.706786472265
ACH-000481,-0.369922812399
ACH-000483,-0.33762812421899996
ACH-000484,-0.301615233758
ACH-000485,-0.7795557358480001
ACH-000486,-0.535927807143
ACH-000487,-0.450607635219
ACH-000488,-0.535206327919
ACH-000490,-0.480269774462
ACH-000491,-0.38358454018700006
ACH-000495,-0.39189419295500005
ACH-000496,-0.556399428298
ACH-000499,-0.394496163055
ACH-000500,-0.45354590548699997
ACH-000502,-0.631090035537
ACH-000503,-0.469515117833
ACH-000505,-0.501350948789
ACH-000507,-0.286780078366
ACH-000510,-0.458074710964
ACH-000511,-0.519346508021
ACH-000512,-0.425815168609
ACH-000516,-0.5802411860109999
ACH-000517,-0.36433347564900004
ACH-000518,-0.432567017928
ACH-000520,-0.482398313982
ACH-000521,-0.6980175886750001
ACH-000522,-0.46022369209299996
ACH-000524,-0.557479117215
ACH-000527,-0.47638931985
ACH-000528,-0.40438914769699996
ACH-000537,-0.46623430523299997
ACH-000541,-0.294891224502
ACH-000542,-0.584196031668
ACH-000544,-0.532880190926
ACH-000545,-0.37221896372599994
ACH-000547,-0.895019192176
ACH-000548,-0.516888631648
ACH-000549,-0.32942592798500003
ACH-000550,-0.521791839595
ACH-000552,-0.659935345794
ACH-000556,-0.44320714154
ACH-000557,-0.450706965016
ACH-000570,-0.366402546869
ACH-000571,-0.402802718428
ACH-000573,-0.578233025168
ACH-000576,-0.344199334453
ACH-000580,-0.716120986424
ACH-000584,-0.29193733467599997
ACH-000585,-0.5115042739769999
ACH-000588,-0.35201601041999997
ACH-000589,-0.5595010628379999
ACH-000591,-0.654454475151
ACH-000593,-0.5746412029
ACH-000600,-0.579065277839
ACH-000601,-0.536130986536
ACH-000604,-0.720065515635
ACH-000605,-0.38766859955300004
ACH-000606,-0.520024867421
ACH-000608,-0.373626439212
ACH-000614,-0.35486986174199997
ACH-000616,-0.652146208751
ACH-000618,-0.39482578373300004
ACH-000619,-0.516873865043
ACH-000620,-0.455040533519
ACH-000621,-0.5537969191040001
ACH-000622,-0.311330954541
ACH-000623,-0.43569452069
ACH-000624,-0.64053541842
ACH-000627,-0.578061485809
ACH-000630,-0.688560838436
ACH-000632,-0.46660672577699996
ACH-000633,-0.499235406588
ACH-000637,-0.526200620102
ACH-000638,-0.5770222338490001
ACH-000646,-0.45107271901
ACH-000647,-0.564373603149
ACH-000648,-0.331994599823
ACH-000649,-0.392575821856
ACH-000651,-0.437462357464
ACH-000652,-0.58541160271
ACH-000653,-0.526870660328
ACH-000657,-0.5256856247730001
ACH-000658,-0.18512575744100002
ACH-000661,-0.507263167442
ACH-000662,-0.774848723362
ACH-000663,-0.49867177902300003
ACH-000665,-0.34508194701899997
ACH-000671,-0.383706421216
ACH-000673,-0.5058711738480001
ACH-000676,-0.821985893202
ACH-000677,-0.310673617923
ACH-000681,-0.5318530445049999
ACH-000682,-0.386529216822
ACH-000683,-0.542201068743
ACH-000684,-0.47297175823
ACH-000688,-0.540506263623
ACH-000693,-0.526405520276
ACH-000694,-0.538281911131
ACH-000695,0.0261840134969
ACH-000696,-0.710430772245
ACH-000697,-0.438538384328
ACH-000699,-0.42933992609300003
ACH-000701,-0.553092758172
ACH-000706,-0.430349721064
ACH-000711,-0.458310365145
ACH-000713,-0.44663188799900005
ACH-000714,-0.453607888539
ACH-000718,-0.608483834535
ACH-000720,-0.573181461759
ACH-000721,-0.453624830779
ACH-000724,-0.220047847049
ACH-000725,-0.392915974772
ACH-000732,-0.540813880337
ACH-000734,-0.47919301032
ACH-000735,-0.653971290547
ACH-000736,-0.306380743915
ACH-000738,-0.507010930769
ACH-000746,-0.823516856321
ACH-000747,-0.413068601858
ACH-000748,-0.40492789625
ACH-000753,-0.582461966952
ACH-000756,-0.8011091933140001
ACH-000757,-0.377593014107
ACH-000758,-0.6164490117570001
ACH-000760,-0.6189865163189999
ACH-000763,-0.381978491634
ACH-000764,-0.35341438277099996
ACH-000765,-0.692424841233
ACH-000766,-0.668573313076
ACH-000767,-0.5363815900150001
ACH-000768,-0.48989408661300005
ACH-000769,-0.43087547791999997
ACH-000770,-0.575532536168
ACH-000771,-0.547196341699
ACH-000773,-0.45592973474799997
ACH-000776,-0.301891753472
ACH-000777,-0.46049107236500003
ACH-000778,-0.300820163715
ACH-000781,-0.501971244264
ACH-000782,-0.41710050725299996
ACH-000783,-0.536513434366
ACH-000784,-0.445796262051
ACH-000785,-0.70427199861
ACH-000787,-0.486183214636
ACH-000788,-0.49260265516
ACH-000791,-0.716705532715
ACH-000792,-0.5143369708609999
ACH-000794,-0.652311111235
ACH-000796,-0.36358162676100003
ACH-000799,-0.43270408692900003
ACH-000800,-0.471564997336
ACH-000802,-0.416716232158
ACH-000804,-0.831715551453
ACH-000805,-0.5933611645660001
ACH-000809,-0.529572846683
ACH-000810,-0.322668766466
ACH-000811,-0.5207976111079999
ACH-000817,-0.254343614089
ACH-000819,-0.47303491784900004
ACH-000820,-0.145852697654
ACH-000821,-0.158723599912
ACH-000822,-0.541830592806
ACH-000823,-0.62798627292
ACH-000824,-0.42433584801799995
ACH-000827,-0.31960080117899997
ACH-000829,-0.510575181167
ACH-000831,-0.399637172622
ACH-000832,-0.639332366842
ACH-000833,-0.428681139976
ACH-000834,-0.420761028591
ACH-000835,-0.375262490722
ACH-000836,-0.6887582598190001
ACH-000837,-0.630933991351
ACH-000838,-0.633434343281
ACH-000839,-0.398271892953
ACH-000840,-0.35575131125500004
ACH-000841,-0.660729438094
ACH-000843,-0.48758870632600004
ACH-000846,-0.2872062229
ACH-000847,-0.283492473417
ACH-000848,-0.39806963653300004
ACH-000849,-0.37612464206600005
ACH-000851,-0.270776885507
ACH-000855,-0.32248137138599997
ACH-000856,-0.26607165265599997
ACH-000858,-0.396830340325
ACH-000859,-0.296396212447
ACH-000861,-0.226299983865
ACH-000862,-0.5069321289509999
ACH-000865,-0.341153151461
ACH-000866,-0.565172249791
ACH-000867,-0.41070132646799995
ACH-000869,-0.271329245793
ACH-000872,-0.722257532842
ACH-000873,-0.70308494765
ACH-000876,-0.407762683423
ACH-000878,-0.308231784815
ACH-000880,-0.418603830174
ACH-000881,-0.5818159596220001
ACH-000882,-0.355205887493
ACH-000884,-0.251685981478
ACH-000885,-0.362429606326
ACH-000887,-0.519610959309
ACH-000888,-0.535536771238
ACH-000889,-0.401532521724
ACH-000890,-0.48973484757299995
ACH-000896,-0.6007123409699999
ACH-000898,-0.480328135666
ACH-000900,-0.555763100617
ACH-000901,-0.44423205599
ACH-000905,-0.479251105226
ACH-000906,-0.44680454165600003
ACH-000907,-0.81289554206
ACH-000910,-0.456182151894
ACH-000911,-0.391552073194
ACH-000912,-0.549201957962
ACH-000913,-0.466187043886
ACH-000915,-0.542044455385
ACH-000916,-0.121781618683
ACH-000917,-0.36216526023
ACH-000921,-0.617439301469
ACH-000924,-0.5038976019770001
ACH-000926,-0.605631824872
ACH-000928,-0.5837415188239999
ACH-000929,-0.751158387385
ACH-000932,-0.368254387422
ACH-000935,-0.48810058450599997
ACH-000936,-0.420971939423
ACH-000937,-0.48269995366
ACH-000938,-0.191072979082
ACH-000939,-0.6840176712360001
ACH-000941,-0.339454402506
ACH-000943,-0.36787185450000004
ACH-000946,-0.421176887407
ACH-000947,-0.6029836477530001
ACH-000948,-0.407417581593
ACH-000950,-0.27904385412
ACH-000953,-0.445770260853
ACH-000957,-0.339448280849
ACH-000958,-0.273512829493
ACH-000960,-0.292790744381
ACH-000963,-0.908916421558
ACH-000968,-0.547844221164
ACH-000969,-0.21613837915800002
ACH-000973,-0.533961089901
ACH-000974,-0.456766466356
ACH-000975,-0.42277037509900006
ACH-000976,-0.56765903486
ACH-000978,-0.46103393946599996
ACH-000980,-0.539571100667
ACH-000984,-0.604457483994
ACH-000986,-0.580349326609
ACH-000988,-0.5901412468630001
ACH-000993,-0.404133129762
ACH-000994,-0.476208351262
ACH-000996,-0.550520568444
ACH-001001,-0.48989631738899997
ACH-001020,-0.27844398340300003
ACH-001028,-0.470003082193
ACH-001031,-0.469508274469
ACH-001038,-0.5438356582
ACH-001048,-0.5537334503760001
ACH-001050,-0.518176785677
ACH-001053,-0.337666861932
ACH-001054,-0.682708426006
ACH-001061,-0.406952469753
ACH-001067,-0.864932820633
ACH-001075,-0.566125238447
ACH-001096,-0.39190895138400006
ACH-001128,-0.643280703359
ACH-001134,-0.48710740475500003
ACH-001151,-0.36394387945
ACH-001163,-0.426204143831
ACH-001164,-0.38631824839
ACH-001173,-0.44063671305600005
ACH-001183,-0.26920701833099997
ACH-001184,-0.520931695704
ACH-001190,-0.564793319108
ACH-001192,-0.459616333723
ACH-001193,-0.5324639838390001
ACH-001196,-0.901640307264
ACH-001197,-0.37531799677199995
ACH-001205,-0.57187319798
ACH-001211,-0.288494611185
ACH-001212,-0.528288486732
ACH-001228,-0.7064939476340001
ACH-001232,-0.746693873424
ACH-001239,-0.446916153008
ACH-001274,-0.4410576175
ACH-001275,-0.486070643772
ACH-001277,-0.50582886558
ACH-001278,-0.441694677237
ACH-001280,-0.184755155776
ACH-001283,-0.7222726026459999
ACH-001289,-0.19782261267999998
ACH-001295,-0.64334558901
ACH-001300,-0.7221809732619999
ACH-001301,-0.39538024545
ACH-001302,-0.533899962258
ACH-001303,-0.477122656964
ACH-001306,-0.418770408173
ACH-001318,-0.45622744553800004
ACH-001322,-0.7433105518719999
ACH-001328,-0.29012840144200003
ACH-001332,-0.673931722311
ACH-001333,-0.922422590112
ACH-001336,-0.42209160826700004
ACH-001340,-0.5773055696989999
ACH-001346,-0.529305490267
ACH-001353,-0.45412173420900004
ACH-001354,-0.5938265457890001
ACH-001367,-0.506266002918
ACH-001368,-0.5537533580189999
ACH-001374,-0.671212954646
ACH-001375,-0.295631936017
ACH-001377,-0.654420807133
ACH-001380,-0.508173281823
ACH-001391,-0.383948280974
ACH-001407,-0.7483486834749999
ACH-001408,-0.407122853714
ACH-001413,-0.5831370371710001
ACH-001430,-0.076009851665
ACH-001431,-0.514911610825
ACH-001450,-0.536576104575
ACH-001496,-0.448738437812
ACH-001500,-0.594753726126
ACH-001521,-0.658308678192
ACH-001523,-0.479331315651
ACH-001532,-0.750286214639
ACH-001536,-0.43555688673799997
ACH-001550,-0.609333557202
ACH-001552,-0.664731972526
ACH-001554,-0.6750963448899999
ACH-001645,-0.34942961193800004
ACH-001654,-0.595265831003
ACH-001715,-0.6594710173430001
ACH-001735,-0.511120366518
ACH-001736,-0.37532431530599997
ACH-001737,-0.39382391690499996
ACH-001740,-0.263159491101
ACH-001745,-0.369019178041
ACH-001750,-0.533716223276
ACH-001765,-0.369222982878
ACH-001956,-0.439079431093
ACH-001957,-0.5433800775240001
