,DepMap_ID
450,ACH-000002
10828,ACH-000034
33097,ACH-000094
36234,ACH-000107
37257,ACH-000110
37258,ACH-000110
45475,ACH-000144
48184,ACH-000155
57877,ACH-000191
67944,ACH-000222
76469,ACH-000250
83860,ACH-000273
116741,ACH-000366
117369,ACH-000368
143066,ACH-000434
149252,ACH-000450
189209,ACH-000551
190351,ACH-000553
248167,ACH-000673
249375,ACH-000675
270266,ACH-000715
273428,ACH-000721
299268,ACH-000767
303972,ACH-000775
309334,ACH-000781
310778,ACH-000783
349642,ACH-000788
349643,ACH-000788
349644,ACH-000788
355295,ACH-000795
364579,ACH-000808
370680,ACH-000815
389672,ACH-000841
392614,ACH-000844
417744,ACH-000872
441465,ACH-000892
454117,ACH-000904
455643,ACH-000906
460025,ACH-000909
484533,ACH-000922
523199,ACH-000940
525991,ACH-000941
536919,ACH-000945
553551,ACH-000951
558686,ACH-000953
563429,ACH-000954
563430,ACH-000954
563431,ACH-000954
573296,ACH-000957
607543,ACH-000967
637659,ACH-000975
643395,ACH-000977
650737,ACH-000978
670461,ACH-000982
674575,ACH-000983
687413,ACH-000985
694850,ACH-000986
709384,ACH-000988
728867,ACH-000990
728868,ACH-000990
728869,ACH-000990
738641,ACH-000991
795118,ACH-000992
795119,ACH-000992
795120,ACH-000992
795121,ACH-000992
841758,ACH-000996
852490,ACH-000997
862907,ACH-000998
895951,ACH-001034
900622,ACH-001063
902350,ACH-001065
918638,ACH-001090
938952,ACH-001148
947140,ACH-001199
957023,ACH-001302
964132,ACH-001333
973493,ACH-001345
978368,ACH-001362
984498,ACH-001369
991097,ACH-001396
999458,ACH-001416
1053977,ACH-001638
1059652,ACH-001650
1064057,ACH-001680
1066305,ACH-001711
1109293,ACH-002150
1113411,ACH-002159
1152310,ACH-002236
1156095,ACH-002238
1212254,ACH-002352
1220316,ACH-002388
1227530,ACH-002397
