,DepMap_ID
54100,ACH-000177
71005,ACH-000233
88981,ACH-000290
96808,ACH-000312
200498,ACH-000576
204676,ACH-000585
383832,ACH-000832
446668,ACH-000897
458525,ACH-000908
514522,ACH-000937
555688,ACH-000952
599355,ACH-000965
618705,ACH-000970
637594,ACH-000975
650585,ACH-000978
663647,ACH-000981
670326,ACH-000982
687241,ACH-000985
694680,ACH-000986
793753,ACH-000992
793754,ACH-000992
793755,ACH-000992
793756,ACH-000992
793757,ACH-000992
852286,ACH-000997
886037,ACH-000999
886038,ACH-000999
915675,ACH-001081
957293,ACH-001303
973339,ACH-001345
988384,ACH-001382
1022359,ACH-001532
1033504,ACH-001551
1038954,ACH-001566
1068499,ACH-001736
1103008,ACH-002126
1104931,ACH-002139
1139622,ACH-002215
1140617,ACH-002217
1150710,ACH-002232
1157599,ACH-002241
1161730,ACH-002253
1162497,ACH-002255
1182433,ACH-002279
1184085,ACH-002282
1211742,ACH-002350
1215720,ACH-002369
1222415,ACH-002394
