,DepMap_ID
15972,ACH-000044
33389,ACH-000095
45108,ACH-000143
48411,ACH-000156
60744,ACH-000200
64491,ACH-000212
96854,ACH-000312
106338,ACH-000338
136636,ACH-000419
145845,ACH-000442
148373,ACH-000448
150144,ACH-000452
161829,ACH-000482
168916,ACH-000501
218470,ACH-000615
219065,ACH-000616
231879,ACH-000642
234153,ACH-000647
260674,ACH-000697
262213,ACH-000699
262214,ACH-000699
263850,ACH-000702
266763,ACH-000707
270661,ACH-000716
278093,ACH-000729
302909,ACH-000773
303348,ACH-000774
305973,ACH-000777
344464,ACH-000786
344465,ACH-000786
344466,ACH-000786
344467,ACH-000786
356094,ACH-000796
357502,ACH-000799
358666,ACH-000800
394381,ACH-000846
410205,ACH-000865
419037,ACH-000873
425664,ACH-000879
446821,ACH-000897
464854,ACH-000912
477633,ACH-000919
515075,ACH-000937
534063,ACH-000944
547968,ACH-000949
547969,ACH-000949
551043,ACH-000950
563897,ACH-000954
570652,ACH-000956
570653,ACH-000956
573597,ACH-000957
577232,ACH-000958
589890,ACH-000962
599720,ACH-000965
607946,ACH-000967
619180,ACH-000970
619181,ACH-000970
634710,ACH-000974
634711,ACH-000974
638022,ACH-000975
651407,ACH-000978
651408,ACH-000978
651409,ACH-000978
659133,ACH-000980
664279,ACH-000981
671150,ACH-000982
688278,ACH-000985
695802,ACH-000986
695803,ACH-000986
710034,ACH-000988
717368,ACH-000989
717369,ACH-000989
739578,ACH-000991
739579,ACH-000991
739580,ACH-000991
739581,ACH-000991
800939,ACH-000992
800940,ACH-000992
800941,ACH-000992
800942,ACH-000992
800943,ACH-000992
800944,ACH-000992
800945,ACH-000992
813794,ACH-000993
813795,ACH-000993
813796,ACH-000993
823604,ACH-000994
823605,ACH-000994
853543,ACH-000997
863976,ACH-000998
889102,ACH-000999
889103,ACH-000999
916815,ACH-001081
916816,ACH-001081
916817,ACH-001081
930042,ACH-001127
932031,ACH-001134
934151,ACH-001138
938020,ACH-001145
940180,ACH-001164
947467,ACH-001199
950200,ACH-001206
951704,ACH-001228
965767,ACH-001336
975399,ACH-001350
999554,ACH-001416
1015790,ACH-001517
1024115,ACH-001541
1032397,ACH-001550
1045553,ACH-001607
1061332,ACH-001654
1086820,ACH-002052
1091900,ACH-002092
1104553,ACH-002135
1124671,ACH-002176
1125470,ACH-002177
1131858,ACH-002193
1133083,ACH-002196
1133986,ACH-002198
1140668,ACH-002217
1146842,ACH-002222
1169994,ACH-002256
1169995,ACH-002256
1171579,ACH-002258
1175146,ACH-002267
1194359,ACH-002305
1209682,ACH-002341
1211999,ACH-002351
1227634,ACH-002397
