,DepMap_ID
4111,ACH-000014
15084,ACH-000040
34816,ACH-000101
47609,ACH-000153
80882,ACH-000264
126041,ACH-000392
130693,ACH-000404
149873,ACH-000452
163906,ACH-000488
165373,ACH-000491
174069,ACH-000514
216582,ACH-000611
302339,ACH-000773
309654,ACH-000782
401045,ACH-000855
427165,ACH-000881
427166,ACH-000881
460552,ACH-000910
488154,ACH-000925
506014,ACH-000934
529604,ACH-000943
540926,ACH-000947
543465,ACH-000948
551968,ACH-000951
571537,ACH-000957
597375,ACH-000965
605036,ACH-000967
608903,ACH-000968
612053,ACH-000969
640110,ACH-000977
666471,ACH-000982
683051,ACH-000985
683052,ACH-000985
690483,ACH-000986
720896,ACH-000990
720897,ACH-000990
835051,ACH-000996
856511,ACH-000998
870736,ACH-000999
911060,ACH-001081
935722,ACH-001145
945242,ACH-001199
969205,ACH-001345
996091,ACH-001411
1028522,ACH-001550
1052488,ACH-001628
1067446,ACH-001735
1099057,ACH-002112
1121500,ACH-002171
1123294,ACH-002175
1139120,ACH-002215
1157988,ACH-002243
1207921,ACH-002341
1215170,ACH-002367
1219602,ACH-002388
