,DepMap_ID
6985,ACH-000021
37502,ACH-000111
52779,ACH-000172
56346,ACH-000186
67565,ACH-000221
109235,ACH-000347
117308,ACH-000368
130547,ACH-000403
188082,ACH-000549
192828,ACH-000559
291275,ACH-000754
496620,ACH-000929
513595,ACH-000937
527849,ACH-000942
531336,ACH-000943
602622,ACH-000966
609993,ACH-000968
637029,ACH-000975
642288,ACH-000977
669142,ACH-000982
674024,ACH-000983
685811,ACH-000985
700812,ACH-000987
715137,ACH-000989
820955,ACH-000994
850404,ACH-000997
881497,ACH-000999
914062,ACH-001081
949140,ACH-001203
961425,ACH-001331
972080,ACH-001345
975766,ACH-001354
991493,ACH-001398
1005039,ACH-001484
1006144,ACH-001485
1048841,ACH-001610
1058941,ACH-001650
1081176,ACH-002002
1083230,ACH-002005
1145502,ACH-002222
1155390,ACH-002238
1174404,ACH-002265
1191609,ACH-002297
1199082,ACH-002309
1213083,ACH-002357
1216460,ACH-002373
