,DepMap_ID
15514,ACH-000042
39387,ACH-000119
46468,ACH-000148
61234,ACH-000202
61569,ACH-000203
61913,ACH-000204
62261,ACH-000205
79971,ACH-000261
86920,ACH-000283
88843,ACH-000290
102298,ACH-000326
122128,ACH-000381
132804,ACH-000409
133531,ACH-000411
135947,ACH-000417
184048,ACH-000540
190676,ACH-000554
193314,ACH-000560
204481,ACH-000585
207284,ACH-000590
281842,ACH-000737
301977,ACH-000772
374970,ACH-000821
405240,ACH-000860
413259,ACH-000869
431298,ACH-000884
433029,ACH-000885
444147,ACH-000895
496118,ACH-000929
502400,ACH-000932
525024,ACH-000941
533548,ACH-000944
561431,ACH-000954
569317,ACH-000956
595429,ACH-000964
598166,ACH-000965
613128,ACH-000969
621470,ACH-000971
657778,ACH-000980
673387,ACH-000983
684572,ACH-000985
684573,ACH-000985
706809,ACH-000988
723897,ACH-000990
819119,ACH-000994
828390,ACH-000995
848426,ACH-000997
876584,ACH-000999
876585,ACH-000999
876586,ACH-000999
912689,ACH-001081
927112,ACH-001127
958864,ACH-001318
961054,ACH-001329
988492,ACH-001383
997901,ACH-001414
1013209,ACH-001517
1047851,ACH-001610
1091294,ACH-002090
1102135,ACH-002122
1112726,ACH-002159
1129914,ACH-002188
1144606,ACH-002222
1144607,ACH-002222
1166477,ACH-002256
1180407,ACH-002275
1188810,ACH-002288
1212529,ACH-002354
