,DepMap_ID
37768,ACH-000112
59729,ACH-000197
80726,ACH-000263
88331,ACH-000288
113532,ACH-000357
126618,ACH-000393
132915,ACH-000409
200464,ACH-000576
291367,ACH-000754
299792,ACH-000768
461172,ACH-000910
468105,ACH-000914
485526,ACH-000923
514156,ACH-000937
589226,ACH-000962
633915,ACH-000974
637361,ACH-000975
708818,ACH-000988
715924,ACH-000989
727704,ACH-000990
821940,ACH-000994
840676,ACH-000996
861933,ACH-000998
884310,ACH-000999
898680,ACH-001057
918246,ACH-001089
937363,ACH-001145
963906,ACH-001333
1017374,ACH-001521
1042703,ACH-001573
1043007,ACH-001578
1059312,ACH-001650
1061707,ACH-001655
1065783,ACH-001709
1083347,ACH-002005
1155749,ACH-002238
1180846,ACH-002275
