,C7orf31 (136895)
ACH-000004,0.21053219231400003
ACH-000007,0.0804132395467
ACH-000009,0.0998373555943
ACH-000011,-0.127682622627
ACH-000012,0.038964966328099995
ACH-000013,0.109942577677
ACH-000014,0.0731856375529
ACH-000015,0.11383277279899999
ACH-000017,0.16827430006299998
ACH-000018,-0.0326906500086
ACH-000019,0.158814159782
ACH-000021,0.109979568281
ACH-000022,-0.032127487983200004
ACH-000025,0.0261074428093
ACH-000028,0.10618051611899999
ACH-000030,0.0693903893462
ACH-000035,-0.008038050142689998
ACH-000036,0.11359062573100001
ACH-000037,0.17490999441
ACH-000039,0.20369317422400002
ACH-000040,-0.0724261914014
ACH-000041,0.149508459054
ACH-000042,0.04631085515240001
ACH-000045,0.100940158039
ACH-000047,-0.009318384712959999
ACH-000052,0.105889641928
ACH-000053,0.013437467969500001
ACH-000054,-0.047386276376
ACH-000055,0.258946990004
ACH-000060,0.22870597044
ACH-000067,0.239000801833
ACH-000070,0.0474927073412
ACH-000075,0.0567421502453
ACH-000078,0.238644388249
ACH-000082,0.11660609698300001
ACH-000085,0.12180802404100001
ACH-000086,0.160976122324
ACH-000087,0.11093060531099999
ACH-000092,0.20329561028
ACH-000095,0.017820111484999998
ACH-000097,0.165324414906
ACH-000098,0.0544078636917
ACH-000099,0.0142641003652
ACH-000108,-0.00797765199521
ACH-000113,0.0434620749524
ACH-000115,0.24009146196400002
ACH-000116,0.11556111232300001
ACH-000118,0.110583325688
ACH-000120,0.017289605681599998
ACH-000123,0.006260294909069999
ACH-000127,0.213018148908
ACH-000128,0.0235489072664
ACH-000132,0.259963525058
ACH-000133,0.17274938577100002
ACH-000137,-0.144626941583
ACH-000138,-0.0386738388612
ACH-000142,0.0457797262447
ACH-000143,0.06821108138109999
ACH-000146,0.18617890717
ACH-000148,0.0651441202966
ACH-000150,-0.131660269638
ACH-000152,0.154779536496
ACH-000153,0.0361294963344
ACH-000159,0.0289876101918
ACH-000160,0.231016667515
ACH-000163,0.24552767905
ACH-000167,0.13183483872500001
ACH-000168,0.225076718387
ACH-000169,0.140651853994
ACH-000178,0.23873824102
ACH-000182,0.08247962239039999
ACH-000183,0.09782128572339999
ACH-000188,-0.07467514598319999
ACH-000189,0.25219433308600003
ACH-000190,0.0748269110205
ACH-000198,0.08623858421839999
ACH-000204,0.159714400537
ACH-000206,0.200413397607
ACH-000207,0.08165189589810001
ACH-000211,0.0024149886005999997
ACH-000215,0.24782558826200002
ACH-000221,0.074363613718
ACH-000222,-0.11965388504699999
ACH-000223,0.113681890571
ACH-000226,0.164039540571
ACH-000227,-0.040467506122300004
ACH-000228,0.060507149765200004
ACH-000231,0.131959149166
ACH-000232,0.121308181666
ACH-000233,0.22184260323199997
ACH-000234,-0.0746774092815
ACH-000235,0.07744757473239999
ACH-000237,0.08821539421589998
ACH-000238,0.200905681329
ACH-000243,0.15481816426
ACH-000244,0.468954327188
ACH-000246,0.08835404853569999
ACH-000248,-0.059673744470800004
ACH-000250,0.11672809082800001
ACH-000251,0.35695585985100003
ACH-000253,0.199226990074
ACH-000255,0.23067037389800002
ACH-000256,0.30069437601599996
ACH-000257,-0.156530698276
ACH-000258,0.32128244298
ACH-000259,-0.118966378602
ACH-000260,0.145170041262
ACH-000261,0.216703666791
ACH-000262,0.0299387088336
ACH-000263,-0.103126064858
ACH-000264,0.114834182469
ACH-000265,0.048265936784
ACH-000266,-0.103902737211
ACH-000272,0.142244927755
ACH-000273,0.036372544562
ACH-000274,0.150681902546
ACH-000277,0.043733208404900005
ACH-000278,0.10694852999700001
ACH-000279,-0.0159756466537
ACH-000280,0.0766950018729
ACH-000281,0.21127852257399998
ACH-000288,0.173936127716
ACH-000291,0.132864739723
ACH-000293,0.18314897733399998
ACH-000294,0.014178057672500001
ACH-000295,0.141876049752
ACH-000296,0.0959546071934
ACH-000302,0.0928395064308
ACH-000304,0.026530628215099997
ACH-000307,0.289734747392
ACH-000308,0.0160558267821
ACH-000310,0.187189745797
ACH-000311,-0.157995666926
ACH-000312,0.0725184282194
ACH-000315,-0.0431818880114
ACH-000316,0.260329104816
ACH-000317,0.286382627186
ACH-000318,0.213618424858
ACH-000319,0.040036884049100004
ACH-000320,-0.0730149742714
ACH-000322,-0.125803523325
ACH-000323,0.128292941281
ACH-000324,0.11351683409499999
ACH-000329,0.0794630284429
ACH-000330,-0.00457424540648
ACH-000331,0.12389153980699999
ACH-000332,0.131952902876
ACH-000334,0.08091811144739999
ACH-000335,0.19314257693300002
ACH-000336,0.00554829287866
ACH-000337,-0.00733091241197
ACH-000339,0.038104887407699996
ACH-000341,0.230740986406
ACH-000348,0.179286778064
ACH-000350,0.0199242474381
ACH-000352,0.079125256019
ACH-000356,0.009220077978549998
ACH-000361,0.18703452218199998
ACH-000362,0.184469564853
ACH-000363,0.162564565815
ACH-000364,0.257704995475
ACH-000365,0.012766949001899999
ACH-000366,0.152662518286
ACH-000368,0.0948920145104
ACH-000374,0.13215078299
ACH-000375,0.09381495451449999
ACH-000376,0.0453664398263
ACH-000381,-0.000315523048586
ACH-000383,0.0759904981143
ACH-000387,0.139307003861
ACH-000389,0.059252864397200004
ACH-000390,0.177005714664
ACH-000393,0.0659511244632
ACH-000395,-0.0551017321869
ACH-000397,0.10726018025299999
ACH-000401,0.21086146493500002
ACH-000402,-0.0447059103842
ACH-000403,-0.010690014124399998
ACH-000404,0.153296383922
ACH-000406,0.114469078642
ACH-000407,-0.106580388249
ACH-000408,0.17347521938299998
ACH-000410,0.17318397700100002
ACH-000411,-0.07905725504389999
ACH-000414,0.181903668798
ACH-000415,0.0881453398278
ACH-000416,0.0606547429224
ACH-000420,0.130669696008
ACH-000421,0.04624344178999999
ACH-000424,0.217213027431
ACH-000425,-0.08058320730539999
ACH-000426,0.0027398950698599997
ACH-000427,0.028687730467500002
ACH-000433,0.11074082830700001
ACH-000436,-0.051250625819100004
ACH-000444,0.0643422419348
ACH-000445,0.052413128521199996
ACH-000448,0.138349877797
ACH-000450,0.142452041383
ACH-000452,0.07678196654960001
ACH-000454,0.11159453596300001
ACH-000458,0.0769608472618
ACH-000459,0.0478427700947
ACH-000460,0.07635562791299999
ACH-000461,0.033473974939099996
ACH-000463,-0.0192369785584
ACH-000464,-0.217406399021
ACH-000466,0.010639074163299999
ACH-000467,0.00989070593398
ACH-000468,0.053130540834800004
ACH-000469,0.22592948431200002
ACH-000470,0.268479337393
ACH-000471,0.19056770963
ACH-000472,0.211341658276
ACH-000473,0.0424999493982
ACH-000475,0.172739075222
ACH-000476,0.0192732264361
ACH-000477,0.120328981806
ACH-000480,0.0507450979649
ACH-000481,0.0736919630503
ACH-000483,0.011130587194399999
ACH-000484,0.148952349855
ACH-000485,0.120876512716
ACH-000486,0.264542580051
ACH-000487,0.0646315268448
ACH-000488,0.0062348908230000005
ACH-000490,0.0238472285299
ACH-000491,0.138992195408
ACH-000495,0.137201156962
ACH-000496,-0.0155265264812
ACH-000499,0.505784700675
ACH-000500,0.666494131243
ACH-000502,0.0351792986884
ACH-000503,0.108387194692
ACH-000505,0.31348715475600003
ACH-000507,-0.0776538224022
ACH-000510,0.159150479229
ACH-000511,0.164990411201
ACH-000512,-0.0138221536195
ACH-000516,0.157127024592
ACH-000517,0.0887079406756
ACH-000518,0.253897679713
ACH-000520,0.0195481378226
ACH-000521,0.101443550894
ACH-000522,-0.025542367118799997
ACH-000524,0.0960390306295
ACH-000527,0.153538888265
ACH-000528,0.0751990070176
ACH-000537,0.183874315061
ACH-000541,0.0023396554519
ACH-000542,-0.00218948712849
ACH-000544,0.09683255262639999
ACH-000545,0.10218032357699999
ACH-000547,-0.114713782393
ACH-000548,0.0957897875869
ACH-000549,0.11678692752900001
ACH-000550,-0.120165641979
ACH-000552,0.09864947779510001
ACH-000556,0.0206417611754
ACH-000557,0.13122948402999998
ACH-000570,0.009411891066909999
ACH-000571,0.19322062983
ACH-000573,0.228413976386
ACH-000576,0.285983636187
ACH-000580,0.022105347081299995
ACH-000584,0.08722443669610001
ACH-000585,0.0924249354459
ACH-000588,0.0573390993873
ACH-000589,0.115650321756
ACH-000591,-0.0639993511861
ACH-000593,0.08213369106599999
ACH-000600,0.00428673271167
ACH-000601,0.129117277252
ACH-000604,0.0711206802306
ACH-000605,0.107451329783
ACH-000606,0.12456458111199999
ACH-000608,-0.0551528152816
ACH-000614,0.232151693038
ACH-000616,0.09452115918330001
ACH-000618,0.11214151594499999
ACH-000619,0.073414819214
ACH-000620,0.0987811852557
ACH-000621,0.009093424373059999
ACH-000622,0.286367495293
ACH-000623,0.20482827892799998
ACH-000624,0.0888381067759
ACH-000627,0.00398810688677
ACH-000630,0.0291216248503
ACH-000632,0.055182234458599995
ACH-000633,0.185489069862
ACH-000637,0.20570235765099998
ACH-000638,0.166082955462
ACH-000646,0.121925601133
ACH-000647,0.211534145378
ACH-000648,0.0733994834806
ACH-000649,0.04899250028390001
ACH-000651,0.12072151220100001
ACH-000652,0.21427492967599998
ACH-000653,0.190161685722
ACH-000657,0.05786478777509999
ACH-000658,-0.0114045273923
ACH-000661,0.0231002981171
ACH-000662,0.19788076533399998
ACH-000663,-0.105368029964
ACH-000665,0.20491650890000002
ACH-000671,0.30871267905099997
ACH-000673,0.0960905046464
ACH-000676,0.105329918397
ACH-000677,0.0750225684365
ACH-000681,0.187050860666
ACH-000682,0.050161647625699995
ACH-000683,0.08749985597560002
ACH-000684,0.355756260136
ACH-000688,-0.0139023476816
ACH-000693,0.22474304426600003
ACH-000694,0.0613120653527
ACH-000695,0.058293434064499994
ACH-000696,0.09778649474880001
ACH-000697,0.09436023015339999
ACH-000699,0.19037314302299999
ACH-000701,0.21327229273899997
ACH-000706,0.200086653302
ACH-000711,0.08252264309469999
ACH-000713,-0.253925166767
ACH-000714,0.204474172213
ACH-000718,0.303867124281
ACH-000720,0.19725529287500002
ACH-000721,0.07400608195069999
ACH-000724,-0.18214882219300002
ACH-000725,0.221448319166
ACH-000732,0.136052315269
ACH-000734,0.16275149147
ACH-000735,0.09866111699439999
ACH-000736,0.224087745396
ACH-000738,0.332802300249
ACH-000746,0.06914739193149999
ACH-000747,0.0362181770274
ACH-000748,0.025370714592
ACH-000753,0.131564719647
ACH-000756,0.20196319801399998
ACH-000757,0.156630716887
ACH-000758,0.227706910299
ACH-000760,0.150892818126
ACH-000763,0.0857737309283
ACH-000764,0.088619579072
ACH-000765,0.181349512751
ACH-000766,0.11209518460699999
ACH-000767,0.192170242302
ACH-000768,0.15517415742000001
ACH-000769,0.15885937022
ACH-000770,0.18889075661600002
ACH-000771,0.04921635894759999
ACH-000773,-0.0146365165028
ACH-000776,0.0958213870887
ACH-000777,0.13558198508199998
ACH-000778,0.28108258882
ACH-000781,0.0833615236214
ACH-000782,0.24195678022599998
ACH-000783,0.000253092259984
ACH-000784,0.16947274858300002
ACH-000785,-0.0962513770299
ACH-000787,0.20381036761799998
ACH-000788,0.0556226470987
ACH-000791,0.233277562228
ACH-000792,0.270976521762
ACH-000794,0.045545855793900004
ACH-000796,0.0428192305919
ACH-000799,-0.262843851734
ACH-000800,0.08860567830260001
ACH-000802,0.297153762867
ACH-000804,0.213502763225
ACH-000805,0.102923284985
ACH-000809,0.135883073318
ACH-000810,0.40007031390299996
ACH-000811,-0.07229183819089999
ACH-000817,0.13538565192399998
ACH-000819,0.0676351739313
ACH-000820,0.31617782479
ACH-000821,0.104215989246
ACH-000822,-0.043916884376800004
ACH-000823,0.12217236043600001
ACH-000824,0.157813978879
ACH-000827,0.121523461818
ACH-000829,0.034656413629300005
ACH-000831,0.22504527901299998
ACH-000832,-0.12450578545
ACH-000833,0.376613538709
ACH-000834,0.12163893744899999
ACH-000835,-0.017724145923999998
ACH-000836,0.05902999916400001
ACH-000837,0.20624978710499997
ACH-000838,0.0978065133628
ACH-000839,0.07679891122100001
ACH-000840,0.06585135570780001
ACH-000841,0.023528049770400003
ACH-000843,0.0647097537813
ACH-000846,0.28312373063900004
ACH-000847,-0.0267297797523
ACH-000848,0.273925402738
ACH-000849,0.0883925568716
ACH-000851,0.22555068684000001
ACH-000855,0.245484706755
ACH-000856,0.20015038996800003
ACH-000858,0.269312771876
ACH-000859,0.12720321614900001
ACH-000861,0.119929879785
ACH-000862,-0.169360079441
ACH-000865,0.166041385544
ACH-000866,0.14260769728800002
ACH-000867,0.12940289555
ACH-000869,0.140657945406
ACH-000872,0.10303940109
ACH-000873,0.121397324265
ACH-000876,-0.0512132855136
ACH-000878,0.12563662322
ACH-000880,-0.057882008921400004
ACH-000881,0.0861168822361
ACH-000882,0.0989955278771
ACH-000884,-0.049699059377600004
ACH-000885,0.146137068451
ACH-000887,-0.024709646502799998
ACH-000888,0.11180099554600001
ACH-000889,-0.0560460001343
ACH-000890,0.268487234669
ACH-000896,0.173485648125
ACH-000898,-0.0271609451956
ACH-000900,-0.204876223028
ACH-000901,0.0294155724145
ACH-000905,-0.037853466884
ACH-000906,0.0528566197083
ACH-000907,0.21030696277
ACH-000910,0.0739999466755
ACH-000911,0.128056697568
ACH-000912,0.06015088837759999
ACH-000913,0.0379862883776
ACH-000915,-0.155939985384
ACH-000916,-0.0394855421198
