,DepMap_ID
204,ACH-000001
15574,ACH-000042
24798,ACH-000065
42001,ACH-000130
48837,ACH-000157
52183,ACH-000169
117676,ACH-000369
118312,ACH-000371
176439,ACH-000519
196196,ACH-000565
210761,ACH-000598
217871,ACH-000614
221371,ACH-000621
222681,ACH-000624
241283,ACH-000661
283019,ACH-000739
301743,ACH-000771
337515,ACH-000786
356350,ACH-000797
359787,ACH-000802
379995,ACH-000827
402565,ACH-000856
426567,ACH-000880
459880,ACH-000909
492123,ACH-000927
514056,ACH-000937
514057,ACH-000937
536606,ACH-000945
553268,ACH-000951
558345,ACH-000953
566952,ACH-000955
582335,ACH-000960
599114,ACH-000965
610265,ACH-000968
614434,ACH-000969
622594,ACH-000971
642777,ACH-000977
649901,ACH-000978
658535,ACH-000980
693927,ACH-000986
701415,ACH-000987
821810,ACH-000994
840341,ACH-000996
851336,ACH-000997
861658,ACH-000998
883794,ACH-000999
901539,ACH-001064
921188,ACH-001107
959227,ACH-001318
988541,ACH-001383
1003562,ACH-001458
1031216,ACH-001550
1031217,ACH-001550
1054264,ACH-001639
1059238,ACH-001650
1073971,ACH-001790
1091364,ACH-002090
1124458,ACH-002176
1133392,ACH-002197
1133393,ACH-002197
1140163,ACH-002216
1189203,ACH-002289
1210370,ACH-002344
