,DepMap_ID
3121,ACH-000011
6616,ACH-000020
8547,ACH-000026
16058,ACH-000045
18504,ACH-000056
32312,ACH-000091
53186,ACH-000174
57097,ACH-000189
65835,ACH-000218
71748,ACH-000236
86158,ACH-000281
90890,ACH-000296
99296,ACH-000317
105076,ACH-000335
112936,ACH-000356
128303,ACH-000397
145199,ACH-000441
146343,ACH-000444
154253,ACH-000464
161941,ACH-000483
163509,ACH-000487
166744,ACH-000495
171464,ACH-000508
189448,ACH-000552
202087,ACH-000580
203463,ACH-000583
203878,ACH-000584
207192,ACH-000590
209625,ACH-000596
217635,ACH-000614
241592,ACH-000662
241593,ACH-000662
245187,ACH-000668
248997,ACH-000675
250673,ACH-000678
267636,ACH-000710
275174,ACH-000725
278402,ACH-000730
290449,ACH-000753
292842,ACH-000757
294143,ACH-000759
307926,ACH-000780
376474,ACH-000823
381920,ACH-000830
389171,ACH-000841
407037,ACH-000862
413080,ACH-000869
423573,ACH-000878
424717,ACH-000879
432747,ACH-000885
432748,ACH-000885
432749,ACH-000885
435959,ACH-000888
441032,ACH-000892
441958,ACH-000893
461944,ACH-000911
463640,ACH-000912
463641,ACH-000912
474114,ACH-000918
483627,ACH-000922
488235,ACH-000925
488236,ACH-000925
490058,ACH-000926
506079,ACH-000934
511738,ACH-000937
516157,ACH-000938
521366,ACH-000940
521367,ACH-000940
521368,ACH-000940
527014,ACH-000942
533335,ACH-000944
554608,ACH-000952
554609,ACH-000952
556856,ACH-000953
565289,ACH-000955
571641,ACH-000957
578297,ACH-000959
584101,ACH-000961
584102,ACH-000961
584103,ACH-000961
587648,ACH-000962
591257,ACH-000963
591258,ACH-000963
594818,ACH-000964
594819,ACH-000964
597488,ACH-000965
601061,ACH-000966
605171,ACH-000967
612223,ACH-000969
612224,ACH-000969
612225,ACH-000969
631828,ACH-000974
640307,ACH-000977
646588,ACH-000978
653114,ACH-000979
660758,ACH-000981
660759,ACH-000981
666719,ACH-000982
672595,ACH-000983
683340,ACH-000985
683341,ACH-000985
683342,ACH-000985
705378,ACH-000988
705379,ACH-000988
705380,ACH-000988
705381,ACH-000988
712312,ACH-000989
712313,ACH-000989
712314,ACH-000989
712315,ACH-000989
721363,ACH-000990
721364,ACH-000990
721365,ACH-000990
721366,ACH-000990
721367,ACH-000990
721368,ACH-000990
721369,ACH-000990
721370,ACH-000990
759218,ACH-000992
759219,ACH-000992
759220,ACH-000992
759221,ACH-000992
759222,ACH-000992
817082,ACH-000994
835472,ACH-000996
846433,ACH-000997
846434,ACH-000997
846435,ACH-000997
846436,ACH-000997
846437,ACH-000997
856896,ACH-000998
856897,ACH-000998
871673,ACH-000999
871674,ACH-000999
871675,ACH-000999
892135,ACH-001020
921599,ACH-001111
925457,ACH-001127
931756,ACH-001134
935808,ACH-001145
938822,ACH-001148
958654,ACH-001318
969484,ACH-001345
982857,ACH-001369
982858,ACH-001369
986382,ACH-001377
994142,ACH-001403
1004641,ACH-001484
1005736,ACH-001485
1018790,ACH-001524
1025433,ACH-001546
1025434,ACH-001546
1026223,ACH-001548
1028656,ACH-001550
1033260,ACH-001551
1033261,ACH-001551
1053507,ACH-001638
1053508,ACH-001638
1053509,ACH-001638
1053510,ACH-001638
1064181,ACH-001702
1067474,ACH-001735
1070551,ACH-001738
1070552,ACH-001738
1072001,ACH-001740
1081650,ACH-002003
1086982,ACH-002058
1106003,ACH-002143
1139972,ACH-002216
1143376,ACH-002222
1157712,ACH-002242
1180103,ACH-002275
1208016,ACH-002341
