,ZNF133 (7692)
ACH-000204,-0.590192016198
ACH-000206,-0.40179895739
ACH-000207,-0.22414500901099998
ACH-000211,-0.41306467287500004
ACH-000215,-0.473420480872
ACH-000221,-0.37846603379199995
ACH-000222,-0.43254362001999996
ACH-000223,-0.343182361808
ACH-000226,-0.280219010501
ACH-000227,-0.401536202679
ACH-000228,-0.551109046701
ACH-000231,-0.511946259242
ACH-000232,-0.744312540876
ACH-000233,-0.517330593968
ACH-000234,-0.40264568916500004
ACH-000235,-0.538682080802
ACH-000237,-0.630624291545
ACH-000238,-0.506966562587
ACH-000243,-0.483144625832
ACH-000244,-0.49624730715000004
ACH-000246,-0.44919502509099996
ACH-000248,-0.33462946804099997
ACH-000250,-0.558089207596
ACH-000251,-0.285724653773
ACH-000253,-0.504106935295
ACH-000255,-0.43086011750299996
ACH-000256,-0.369558545846
ACH-000257,-0.646445439038
ACH-000258,-0.7676660282350001
ACH-000259,-0.620192877524
ACH-000260,-0.653136296412
ACH-000261,-0.483350112622
ACH-000262,-0.5825801470849999
ACH-000263,-0.801090399302
ACH-000264,-0.5132659423470001
ACH-000265,-0.492824207403
ACH-000266,-0.368253021902
ACH-000272,-0.5074553903360001
ACH-000273,-0.470863892965
ACH-000274,-0.5454616102350001
ACH-000277,-0.41002622164999997
ACH-000278,-0.606872825315
ACH-000279,-0.386205658455
ACH-000280,-0.55493399682
ACH-000281,-0.404481738536
ACH-000288,-0.37914611196099995
ACH-000291,-0.486648889806
ACH-000293,-0.093382957952
ACH-000294,-0.698645768135
ACH-000295,-0.250506064677
ACH-000296,-0.671475824401
ACH-000302,-0.5344438610719999
ACH-000304,-0.541414001932
ACH-000307,-0.636878618639
ACH-000308,-0.720901479842
ACH-000310,-0.45580584845600003
ACH-000311,-0.47615273424099996
ACH-000312,-0.457622946267
ACH-000315,-0.653722174733
ACH-000316,-0.387783803174
ACH-000317,-0.608403401145
ACH-000318,-0.54211168532
ACH-000319,-0.310397991642
ACH-000320,-0.521316833574
ACH-000322,-0.40290016528899997
ACH-000323,-0.5158712410849999
ACH-000324,-0.342865160238
ACH-000329,-0.371159061799
ACH-000330,-0.2983346069
ACH-000331,-0.48006221386500003
ACH-000332,-0.402812275401
ACH-000334,-0.715702663012
ACH-000335,-0.6095018640290001
ACH-000336,-0.589263669911
ACH-000337,-0.29485825477899996
ACH-000339,-0.529607443174
ACH-000341,-0.153544834804
ACH-000348,-0.423202672227
ACH-000350,-0.525708042452
ACH-000352,-0.596409270629
ACH-000356,-0.522385069186
ACH-000361,-0.48231990377800005
ACH-000362,-0.552351895676
ACH-000363,-0.47094471738300003
ACH-000364,-0.569013859535
ACH-000365,-0.43791512344800004
ACH-000366,-0.478209749141
ACH-000368,-0.512922356157
ACH-000374,-0.652249804389
ACH-000375,-0.567112917201
ACH-000376,-0.576590124792
ACH-000381,-0.334357491624
ACH-000383,-0.478846448623
ACH-000387,-0.538553947601
ACH-000389,-0.56502604728
ACH-000390,-0.520113988691
ACH-000393,-0.24205832970600002
ACH-000395,-0.556415834436
ACH-000397,-0.37837104518799997
ACH-000401,-0.318805688724
ACH-000402,-0.456970460967
ACH-000403,-0.539045361082
ACH-000404,-0.41438518765
ACH-000406,-0.396358530329
ACH-000407,-0.5008178345840001
ACH-000408,-0.7264969825800001
ACH-000410,-0.66444693683
ACH-000411,-0.6279683830889999
ACH-000414,-0.636958822851
ACH-000415,-0.729385346792
ACH-000416,-0.510281066288
ACH-000420,-0.503004952419
ACH-000421,-0.440627126587
ACH-000424,-0.572946819166
ACH-000425,-0.0874834796882
ACH-000426,-0.564279310596
ACH-000427,-0.575230902905
ACH-000433,-0.65796824348
ACH-000436,-0.29502826152899997
ACH-000444,-0.37607030829899996
ACH-000445,-0.400682341091
ACH-000448,-0.766427185494
ACH-000450,-0.453692279995
ACH-000452,-0.504015343547
ACH-000454,-0.686392368382
ACH-000458,-0.527595486538
ACH-000459,-0.333740825517
ACH-000460,-0.474413493457
ACH-000461,-0.528528818231
ACH-000463,-0.45816084441000005
ACH-000464,-0.223836536886
ACH-000466,-0.615991182231
ACH-000467,-0.408556471071
ACH-000468,-0.33303327495
ACH-000469,-0.455575704847
ACH-000470,-0.7675101541930001
ACH-000471,-0.594619755724
ACH-000472,-0.711871760118
ACH-000473,-0.566186536217
ACH-000475,-0.614623677683
ACH-000476,-0.640632264966
ACH-000477,-0.42496846509400005
ACH-000480,-0.47513175848800004
ACH-000481,-0.671645714505
ACH-000483,-0.7684663603190001
ACH-000484,-0.566981925762
ACH-000485,-0.577137100148
ACH-000486,-0.564849726579
ACH-000487,-0.622858946648
ACH-000488,-0.476261358353
ACH-000490,-0.432031934723
ACH-000491,-0.283453742178
ACH-000495,-0.181540635079
ACH-000496,-0.52913815514
ACH-000499,-0.583848236115
ACH-000500,-0.394286412082
ACH-000502,-0.598534618985
ACH-000503,-0.301795348549
ACH-000505,-0.508658688499
ACH-000507,-0.5759217667350001
ACH-000510,-0.337450127362
ACH-000511,-0.46430148663500004
ACH-000512,-0.21670602107700002
ACH-000516,-0.47333971782
ACH-000517,-0.535717126739
ACH-000518,-0.693898936857
ACH-000520,-0.459151903644
ACH-000521,-0.549910023524
ACH-000522,-0.542839941467
ACH-000524,-0.42754331306000004
ACH-000527,-0.478164459351
ACH-000528,-0.5210987738639999
ACH-000537,-0.37931896580200003
ACH-000541,-0.23791951371700001
ACH-000542,-0.5401055650559999
ACH-000544,-0.444125959722
ACH-000545,-0.478778216789
ACH-000547,-0.419618510133
ACH-000548,-0.623813237106
ACH-000549,-0.268232036057
ACH-000550,-0.452620742406
ACH-000552,-0.413171676426
ACH-000556,-0.5610152198380001
ACH-000557,-0.821253194208
ACH-000570,-0.30285289320500003
ACH-000571,-0.48884445542099997
ACH-000573,-0.343027206058
ACH-000576,-0.41914698466399997
ACH-000580,-0.40956900259900003
ACH-000584,-0.384066672619
ACH-000585,-0.327900449315
ACH-000588,-0.447405823428
ACH-000589,-0.507114530621
ACH-000591,-0.538347824402
ACH-000593,-0.385752902725
ACH-000600,-0.62719325905
ACH-000601,-0.455687863417
ACH-000604,-0.588230968459
ACH-000605,-0.714620794887
ACH-000606,-0.388754375027
ACH-000608,-0.7200644011059999
ACH-000614,-0.537969439273
ACH-000616,-0.47147812528399996
ACH-000618,-0.49829553914999997
ACH-000619,-0.320611665084
ACH-000620,-0.429515330189
ACH-000621,-0.6128638259520001
ACH-000622,-0.5818399796
ACH-000623,-0.472140689205
ACH-000624,-0.5774156445359999
ACH-000627,-0.400922203956
ACH-000630,-0.373428219093
ACH-000632,-0.552703646112
ACH-000633,-0.330351093313
ACH-000637,-0.40570937529
ACH-000638,-0.578311923267
ACH-000646,-0.416445986714
ACH-000647,-0.59466272881
ACH-000648,-0.463063170883
ACH-000649,-0.41699506047300006
ACH-000651,-0.31140035760699997
ACH-000652,-0.613024124317
ACH-000653,-0.407066879981
ACH-000657,-0.553611395256
ACH-000658,-0.7689734209110001
ACH-000661,-0.551314444665
ACH-000662,-0.451316687539
ACH-000663,-0.417941782766
ACH-000665,-0.529611431577
ACH-000671,-0.455534285959
ACH-000673,-0.487714778478
ACH-000676,-0.508023860367
ACH-000677,-0.410663386615
ACH-000681,-0.632312531095
ACH-000682,-0.407460571065
ACH-000683,-0.482260160564
ACH-000684,-0.555921914473
ACH-000688,-0.341085397613
ACH-000693,-0.488013996518
ACH-000694,-0.46530831294
ACH-000695,-0.8225675470880001
ACH-000696,-0.412735659733
ACH-000697,-0.46296890733999996
ACH-000699,-0.563270871975
ACH-000701,-0.436187033173
ACH-000706,-0.42897514168300005
ACH-000711,-0.629469936009
ACH-000713,-0.523852738684
ACH-000714,-0.5962037859679999
ACH-000718,-0.583426099846
ACH-000720,-0.332589486353
ACH-000721,-0.568795818197
ACH-000724,-0.691451760248
ACH-000725,-0.817420835049
ACH-000732,-0.516951442029
ACH-000734,-0.455340737963
ACH-000735,-0.41189158088100003
ACH-000736,-0.345122884116
ACH-000738,-0.47057224831600003
ACH-000746,-0.513026067687
ACH-000747,-0.375359210962
ACH-000748,-0.422385165852
ACH-000753,-0.45181673879699996
ACH-000756,-0.473444595717
ACH-000757,-0.515541351203
ACH-000758,-0.609392109184
ACH-000760,-0.618291699901
ACH-000763,-0.49607608431199995
ACH-000764,-0.310084155117
ACH-000765,-0.298992130722
ACH-000766,-0.438034854391
ACH-000767,-0.664228633895
ACH-000768,-0.47890076035499995
ACH-000769,-0.5538581413570001
ACH-000770,-0.40422237106200004
ACH-000771,-0.604278201386
ACH-000773,-0.18808691454999998
ACH-000776,-0.653700439619
ACH-000777,-0.531302425925
ACH-000778,-0.56272723263
ACH-000781,-0.45697007161700004
ACH-000782,-0.5194657315460001
ACH-000783,-0.525002104816
ACH-000784,-0.6142911274580001
ACH-000785,-0.343362528462
ACH-000787,-0.47631870370499996
ACH-000788,-0.631251687723
ACH-000791,-0.509658540307
ACH-000792,-0.254638143562
ACH-000794,-0.539418570529
ACH-000796,-0.524335541464
ACH-000799,-0.115985186866
ACH-000800,-0.405624833486
ACH-000802,-0.43559247564099995
ACH-000804,-0.261669207971
ACH-000805,-0.652316286758
ACH-000809,-0.514381169191
ACH-000810,-0.142609140001
ACH-000811,-0.59646412837
ACH-000817,-0.388032048477
ACH-000819,-0.506706700936
ACH-000820,-0.0370702956113
ACH-000821,-0.656407776809
ACH-000822,-0.48138270763499996
ACH-000823,-0.564217971291
ACH-000824,-0.551877218467
ACH-000827,-0.589227674819
ACH-000829,-0.346556053551
ACH-000831,-0.212430657008
ACH-000832,-0.484322851869
ACH-000833,-0.465864021157
ACH-000834,-0.448626059664
ACH-000835,-0.473902409626
ACH-000836,-0.602004648903
ACH-000837,-0.51437847986
ACH-000838,-0.317165529918
ACH-000839,-0.598827541901
ACH-000840,-0.5235223143100001
ACH-000841,-0.441171341054
ACH-000843,-0.516509776236
ACH-000846,-0.464304243548
ACH-000847,-0.487706258103
ACH-000848,-0.478307927412
ACH-000849,-0.397452048527
ACH-000851,-0.6051116978909999
ACH-000855,-0.37676187781599996
ACH-000856,-0.394706999811
ACH-000858,-0.6559444176479999
ACH-000859,-0.635066140744
ACH-000861,-0.401736232359
ACH-000862,-0.556086119431
ACH-000865,-0.530064383366
ACH-000866,-0.552526486671
ACH-000867,-0.69760395765
ACH-000869,-0.425979929192
ACH-000872,-0.415516791078
ACH-000873,-0.389819113576
ACH-000876,-0.566335047022
ACH-000878,-0.236241811644
ACH-000880,-0.497589443994
ACH-000881,-0.502020717395
ACH-000882,-0.588221804035
ACH-000884,-0.530212765218
ACH-000885,-0.42049642034699997
ACH-000887,-0.66909615093
ACH-000888,-0.48015888726000006
ACH-000889,-0.347130654356
ACH-000890,-0.39458602322499997
ACH-000896,-0.48787324479599997
ACH-000898,-0.546606115418
ACH-000900,-0.431611958375
ACH-000901,-0.323314289431
ACH-000905,-0.325861020125
ACH-000906,-0.43463671121299996
ACH-000907,-0.7100880684649999
ACH-000910,-0.500128293232
ACH-000911,-0.331986956234
ACH-000912,-0.386658293897
ACH-000913,-0.511810814534
ACH-000915,-0.743256247096
ACH-000916,-0.231997120927
ACH-000917,-0.0733490344225
ACH-000921,-0.484601352295
ACH-000924,-0.445781238974
ACH-000926,-0.584176729434
ACH-000928,-0.509177017614
ACH-000929,-0.701275459955
ACH-000932,-0.290793559741
ACH-000935,-0.267215554372
ACH-000936,-0.42412085567100005
ACH-000937,-0.536054465651
ACH-000938,-0.641248730908
ACH-000939,-0.5281983914399999
ACH-000941,-0.490671719066
ACH-000943,-0.47543850002599997
ACH-000946,-0.414174901686
ACH-000947,-0.43305737506700004
ACH-000948,-0.510248774855
ACH-000950,-0.267623386062
ACH-000953,-0.395230538561
ACH-000957,-0.645991800312
ACH-000958,-0.378358032565
ACH-000960,-0.517840150884
ACH-000963,-0.8195949959209999
ACH-000968,-0.390936704424
ACH-000969,-0.365152650998
ACH-000973,-0.552354005678
ACH-000974,-0.529537300475
ACH-000975,-0.35235421128
ACH-000976,-0.233238120469
ACH-000978,-0.9299925023100001
ACH-000980,-0.359734360784
ACH-000984,-0.49463334259400005
ACH-000986,-0.583820919823
ACH-000988,-0.607818828253
ACH-000993,-0.614216584812
ACH-000994,-0.828568852939
ACH-000996,-0.44307375329899995
ACH-001001,-0.371038519009
ACH-001020,-0.422710756131
ACH-001028,-0.7692093646729999
ACH-001031,-0.680368555874
ACH-001038,-0.592423409921
ACH-001048,-0.58523610768
ACH-001050,-0.372433577455
ACH-001053,-0.35402863004600005
ACH-001054,-0.528997593343
ACH-001061,-0.487822183601
ACH-001067,-0.5810886322609999
ACH-001075,-0.294474134855
ACH-001096,-0.350611962357
ACH-001128,-0.176442372345
ACH-001134,-0.33610981841
ACH-001151,-0.655741526512
ACH-001163,-0.534486629788
ACH-001164,-0.199056628086
ACH-001173,-0.5075856916570001
ACH-001183,-0.450017295277
ACH-001184,-0.557763957514
ACH-001190,-0.414113510423
ACH-001192,-0.6226157189239999
ACH-001193,-0.495482552032
ACH-001196,-0.6270809530820001
ACH-001197,-0.35692196637199997
ACH-001205,-0.497220915203
ACH-001211,-0.6138308174220001
ACH-001212,-0.41959556433600004
ACH-001228,-0.504659572528
ACH-001232,-0.501751578817
ACH-001239,-0.313581567996
ACH-001274,-0.488520324612
ACH-001275,-0.284485093349
ACH-001277,-0.44925157472599997
ACH-001278,-0.709650836132
ACH-001280,-0.7396976773289999
ACH-001283,-0.516680400523
ACH-001289,-0.48667998798600004
ACH-001295,-0.731070933261
ACH-001300,-0.271146756317
ACH-001301,-0.201179074123
ACH-001302,-0.402591474699
ACH-001303,-0.896254352892
ACH-001306,-0.40637758927100004
ACH-001318,-0.558129908967
ACH-001322,-0.565804979335
ACH-001328,-0.43392593380000005
ACH-001332,-0.186935619738
ACH-001333,-0.41653055133199995
ACH-001336,-0.5287618886
ACH-001340,-0.615630909322
ACH-001346,-0.359392613393
ACH-001353,-0.64998170835
ACH-001354,-0.525075308677
ACH-001367,-0.179906705012
ACH-001368,-0.51098737439
ACH-001374,-0.42967602760799994
ACH-001375,-0.42672393241400003
ACH-001377,-0.5783554926009999
ACH-001380,-0.699994632205
ACH-001391,-0.5198252314840001
ACH-001407,-0.40930019973399995
ACH-001408,-0.558674450985
ACH-001413,-0.38308428774400005
ACH-001430,-0.9479729106489999
ACH-001431,-0.554813614364
ACH-001450,-0.30802924081
ACH-001496,-0.585055045648
ACH-001500,-0.391398587395
ACH-001521,-0.640957198699
ACH-001523,-0.577725011414
ACH-001532,-0.476301553021
ACH-001536,-0.513625605614
ACH-001550,-0.600346680235
ACH-001552,-0.36961018169
ACH-001554,-0.529005798782
ACH-001645,-0.37447154270000005
ACH-001654,-0.5467221825940001
ACH-001715,-0.615238404912
ACH-001735,-0.38823351396899997
ACH-001736,-0.528259270017
ACH-001737,-0.8166627538269999
ACH-001740,-0.44983615763499996
ACH-001745,-0.40018051010600003
ACH-001750,-0.460477952667
ACH-001765,-0.44618457339400003
ACH-001956,-0.560697740793
ACH-001957,-0.36727480413900004
