,DepMap_ID
17611,ACH-000052
27796,ACH-000069
28325,ACH-000072
64858,ACH-000214
85230,ACH-000278
90869,ACH-000296
99286,ACH-000317
112925,ACH-000356
144474,ACH-000439
161511,ACH-000482
164490,ACH-000489
171445,ACH-000508
172257,ACH-000510
172258,ACH-000510
187062,ACH-000547
215954,ACH-000610
232468,ACH-000644
233150,ACH-000646
254772,ACH-000686
289870,ACH-000752
376440,ACH-000823
381903,ACH-000830
389145,ACH-000841
404924,ACH-000860
407015,ACH-000862
449662,ACH-000900
495660,ACH-000929
495661,ACH-000929
516081,ACH-000938
535112,ACH-000945
548834,ACH-000950
551982,ACH-000951
554541,ACH-000952
578203,ACH-000959
580955,ACH-000960
605062,ACH-000967
612080,ACH-000969
628383,ACH-000973
690543,ACH-000986
690544,ACH-000986
697977,ACH-000987
705190,ACH-000988
720957,ACH-000990
733176,ACH-000991
808337,ACH-000993
816835,ACH-000994
835128,ACH-000996
856571,ACH-000998
856572,ACH-000998
870880,ACH-000999
870881,ACH-000999
870882,ACH-000999
911117,ACH-001081
942248,ACH-001190
945261,ACH-001199
948269,ACH-001203
966747,ACH-001341
982792,ACH-001369
1012043,ACH-001517
1038238,ACH-001566
1079540,ACH-001957
1099265,ACH-002113
1105995,ACH-002143
1115872,ACH-002164
1117368,ACH-002166
1123299,ACH-002175
1127160,ACH-002180
1151649,ACH-002235
1170980,ACH-002258
1189378,ACH-002290
1213562,ACH-002360
1217508,ACH-002380
1223866,ACH-002396
1223867,ACH-002396
1226939,ACH-002397
