,SLC2A4 (6517)
ACH-000570,-0.26898767804
ACH-000571,0.0158669094664
ACH-000573,0.051492980167
ACH-000576,-0.13591786097300002
ACH-000580,0.0876748346608
ACH-000584,0.023438135776400002
ACH-000585,-0.06354511868509999
ACH-000588,-0.0939774641584
ACH-000589,-0.17674267377
ACH-000591,-0.09458866450430001
ACH-000593,-0.126354083845
ACH-000600,0.214760973253
ACH-000601,-0.06475245046480001
ACH-000604,-0.542637163423
ACH-000605,-0.20342255406399998
ACH-000606,-0.118003028718
ACH-000608,-0.000260404919303
ACH-000614,0.251362051241
ACH-000616,-0.100317269292
ACH-000618,-0.05452753629919999
ACH-000619,-0.0959810640614
ACH-000620,-0.158294237285
ACH-000621,-0.173111125179
ACH-000622,-0.178142632123
ACH-000623,-0.140411230621
ACH-000624,-0.147545429548
ACH-000627,-0.19102523571
ACH-000630,-0.027411048714900004
ACH-000632,-0.156191099493
ACH-000633,-0.158117840032
ACH-000637,0.011181570241
ACH-000638,-0.117693566517
ACH-000646,0.08827569919960002
ACH-000647,0.006032378616470001
ACH-000648,0.010421777529
ACH-000649,-0.05114337172180001
ACH-000651,-0.106898273079
ACH-000652,-0.11549509882400001
ACH-000653,-0.0857191399986
ACH-000657,-0.0488025296285
ACH-000658,0.0510002897963
ACH-000661,0.0811411223919
ACH-000662,-0.0709112427758
ACH-000663,0.006293209869790001
ACH-000665,-0.028104576965099996
ACH-000671,-0.112654271505
ACH-000673,-0.121296955841
ACH-000676,-0.026769671516400004
ACH-000677,0.07109331173539998
ACH-000681,-0.141656740521
ACH-000682,-0.149091384545
ACH-000683,0.0106363230181
ACH-000684,0.021691311376799995
ACH-000688,-0.045665268808
ACH-000693,-0.168652814243
ACH-000694,0.00413937822603
ACH-000695,-0.10851721590600001
ACH-000696,0.064050963044
ACH-000697,0.08663355665519999
ACH-000699,-0.0606462692861
ACH-000701,-0.0368414340112
ACH-000706,-0.00957458986005
ACH-000711,-0.09124965700950001
ACH-000713,-0.288231926092
ACH-000714,-0.043358708640800006
ACH-000718,-0.10859176889799999
ACH-000720,-0.0546146561195
ACH-000721,-0.267820924471
ACH-000724,0.0373004682791
ACH-000725,0.119057533768
ACH-000732,0.0958441912445
ACH-000734,-0.0463457707541
ACH-000735,-0.131378105114
ACH-000736,0.023869998558
ACH-000738,-0.050409803152800005
ACH-000746,-0.07832873810610001
ACH-000747,-0.0303653513014
ACH-000748,0.112446660344
ACH-000753,-0.128467581608
ACH-000756,-0.102974145549
ACH-000757,-0.0341003535376
ACH-000758,-0.045526231608
ACH-000760,0.045651709536800006
ACH-000763,0.019297881417900002
ACH-000764,-0.141619089541
ACH-000765,0.17425009718899998
ACH-000766,-0.0748801462544
ACH-000767,-0.0832971395873
ACH-000768,0.0106581362799
ACH-000769,-0.10459981574999999
ACH-000770,-0.0377498139746
ACH-000771,-0.026532200808999998
ACH-000773,-0.0130563666467
ACH-000776,-0.00425645135892
ACH-000777,0.00303174236774
ACH-000778,-0.15205110874000002
ACH-000781,-0.0567009557314
ACH-000782,-0.0855800293823
ACH-000783,0.0513552994386
ACH-000784,-0.0671404688659
ACH-000785,-0.0829842953384
ACH-000787,0.053589014565199995
ACH-000788,-0.117256171272
ACH-000791,-0.16018894919399998
ACH-000792,-0.030417455620200002
ACH-000794,-0.0477397755704
ACH-000796,-0.07741142983749999
ACH-000799,0.141225147548
ACH-000800,-0.0754353763367
ACH-000802,-0.122866656052
ACH-000804,0.0160873836132
ACH-000805,-0.0644959347939
ACH-000809,0.055956331246300006
ACH-000810,-0.17262682927
ACH-000811,-0.114619533154
ACH-000817,-0.064428244387
ACH-000819,-0.023876200992400003
ACH-000820,-0.243359354514
ACH-000821,0.17929160947
ACH-000822,-0.059516447857499995
ACH-000823,0.0160325861629
ACH-000824,-0.05336368755419999
ACH-000827,-0.0441932066075
ACH-000829,-0.151110700921
ACH-000831,0.132190132452
ACH-000832,-0.183392470675
ACH-000833,-0.24487732028999998
ACH-000834,-0.0710244770342
ACH-000835,0.10343213895600001
ACH-000836,-0.06499591577000001
ACH-000837,-0.12664151557800002
ACH-000838,-0.0644335713425
ACH-000839,-0.182855806772
ACH-000840,-0.223167978596
ACH-000841,0.0633292039196
ACH-000843,-0.099695373574
ACH-000846,0.006274460325449999
ACH-000847,-0.259292301235
ACH-000848,0.0710705760826
ACH-000849,-0.100596929219
ACH-000851,0.0478929073565
ACH-000855,0.0029453255108
ACH-000856,0.0656818741638
ACH-000858,-0.144429652342
ACH-000859,-0.0837039841734
ACH-000861,-0.24039531821199997
ACH-000862,-0.0111689745632
ACH-000865,0.0584011897719
ACH-000866,-0.04417798459530001
ACH-000867,-0.052689521662499995
ACH-000869,-0.0576172412597
ACH-000872,-0.157962216233
ACH-000873,0.0331029572529
ACH-000876,0.0504955556953
ACH-000878,-0.217093039306
ACH-000880,0.013117786918799999
ACH-000881,-0.082441628715
ACH-000882,0.20847465209399998
ACH-000884,-0.0340273750504
ACH-000885,-0.0971712415168
ACH-000887,-0.0338711249072
ACH-000888,-0.0793779458119
ACH-000889,0.0366989523315
ACH-000890,-0.10527512154100001
ACH-000896,-0.00608072875795
ACH-000898,0.08819083480560001
ACH-000900,0.057108848108900004
ACH-000901,-0.00789720040094
ACH-000905,-0.18143282504099997
ACH-000906,-0.0661396247131
ACH-000907,-0.0302167316349
ACH-000910,-0.13911061468900002
ACH-000911,-0.141335597518
ACH-000912,-0.048955206953800005
ACH-000913,-0.0531273079887
ACH-000915,-0.0315752453725
ACH-000916,0.115242329888
ACH-000917,-0.0572344026681
ACH-000921,-0.042819644557600005
ACH-000924,0.0193602431498
ACH-000926,-0.00326384284778
ACH-000928,-0.027105074689899998
ACH-000929,-0.28917068198199997
ACH-000932,-0.0074531087086
ACH-000935,-0.00752381323867
ACH-000936,0.0325571547912
ACH-000937,0.0184297776112
ACH-000938,0.0691627466954
ACH-000939,-0.22041141999400002
ACH-000941,0.09821801620069999
ACH-000943,-0.10426417821100001
ACH-000946,-0.105406783546
ACH-000947,-0.0444557879578
ACH-000948,0.017681187941299997
ACH-000950,0.0057979331354
ACH-000953,-0.0735631492017
ACH-000957,0.0205396381591
ACH-000958,0.0779964457059
ACH-000960,-0.037129632664900006
ACH-000963,0.0512990002479
ACH-000968,-0.0651909960751
ACH-000969,0.0287565150227
ACH-000973,-0.08031331381319999
ACH-000974,-0.014697105694899999
ACH-000975,0.06209738445040001
ACH-000976,-0.106455793141
ACH-000978,-0.155655370431
ACH-000980,-0.011405759739700002
ACH-000984,-0.13581204685999998
ACH-000986,-0.0647630753335
ACH-000988,-0.00607934769831
ACH-000993,-0.0537343398216
ACH-000994,-0.104645965467
ACH-000996,0.0158483482855
ACH-001001,0.0338351296644
ACH-001020,-0.191807658286
ACH-001028,-0.0745046815007
ACH-001031,-0.20524879953800002
ACH-001038,-0.0296586879929
ACH-001048,-0.07122312127560002
ACH-001050,-0.135480043922
ACH-001053,-0.148763490891
ACH-001054,0.0703842149234
ACH-001061,-0.047448947538999996
ACH-001067,-0.0853380957905
ACH-001075,0.068184350376
ACH-001096,-0.044565715157500005
ACH-001128,-0.0389756089261
ACH-001134,0.127781919695
ACH-001151,0.017673732432799998
ACH-001163,-0.18129728114100002
ACH-001164,0.0762590320592
ACH-001173,-0.0999769232285
ACH-001183,-0.198912855759
ACH-001184,-0.0160332586671
ACH-001190,-0.190155471699
ACH-001192,-0.14775839767
ACH-001193,-0.08850562968879999
ACH-001196,-0.0712226367684
ACH-001197,-0.021792037352200002
ACH-001205,-0.00405564064934
ACH-001211,0.0146555242696
ACH-001212,0.19787929354699998
ACH-001228,0.0859574989202
ACH-001232,-0.175379015022
ACH-001239,0.103474205044
ACH-001274,-0.0326080368036
ACH-001275,-0.135068524948
ACH-001277,-0.0432860332915
ACH-001278,-0.035431809641800004
ACH-001280,0.121217438816
ACH-001283,-0.09729858422530001
ACH-001289,-0.0782748841896
ACH-001295,0.0286417781891
ACH-001300,-0.205899829978
ACH-001301,-0.0111465413188
ACH-001302,-0.10119786133099999
ACH-001303,-0.0648695449967
ACH-001306,-0.127693255736
ACH-001318,0.0507402080172
ACH-001322,-0.128022657968
ACH-001328,-0.11538555478700001
ACH-001332,-0.23855418371399997
ACH-001333,-0.0345356165125
ACH-001336,0.0072622992032
ACH-001340,-0.0646587423746
ACH-001346,0.00534366698818
ACH-001353,-0.04908903259269999
ACH-001354,-0.186197240898
ACH-001367,-0.0393683836747
ACH-001368,0.0602209617038
ACH-001374,0.144978744651
ACH-001375,-0.13275622574100002
ACH-001377,0.044798548408900005
ACH-001380,-0.00713931287317
ACH-001391,-0.229330352271
ACH-001407,-0.14555899600199998
ACH-001408,0.124683080716
ACH-001413,-0.0964919821068
ACH-001430,-0.0700679391002
ACH-001431,-0.17774214442400002
ACH-001450,-0.000378635539644
ACH-001496,-0.0780821417634
ACH-001500,-0.162248729666
ACH-001521,-0.23799744617600002
ACH-001523,-0.013418021672399999
ACH-001532,0.0521996829108
ACH-001536,0.13217442350199998
ACH-001550,0.018935002618900004
ACH-001552,-0.05550337159780001
ACH-001554,0.0343049296016
ACH-001645,0.077962667409
ACH-001654,-0.143159017685
ACH-001715,-0.104009089731
ACH-001735,-0.19777972944699998
ACH-001736,-0.0816559363129
ACH-001737,-0.17218310014199997
ACH-001740,-0.078204691814
ACH-001745,-0.0118085890686
ACH-001750,0.0137173975886
ACH-001765,0.0282689069686
ACH-001956,0.0584628440095
ACH-001957,-0.0457973972611
