,DepMap_ID
1716,ACH-000007
10935,ACH-000035
27991,ACH-000070
30599,ACH-000082
30600,ACH-000082
38406,ACH-000115
49521,ACH-000159
58710,ACH-000195
62239,ACH-000205
122963,ACH-000383
125044,ACH-000389
144848,ACH-000440
158151,ACH-000473
158573,ACH-000475
161584,ACH-000482
198347,ACH-000571
212657,ACH-000603
212658,ACH-000603
216677,ACH-000611
255898,ACH-000689
276348,ACH-000727
296354,ACH-000763
300918,ACH-000770
311222,ACH-000784
371898,ACH-000817
377640,ACH-000824
391060,ACH-000843
432937,ACH-000885
441113,ACH-000892
451752,ACH-000902
467315,ACH-000914
472898,ACH-000917
476306,ACH-000919
479083,ACH-000920
491647,ACH-000927
498666,ACH-000930
498667,ACH-000930
502252,ACH-000932
521776,ACH-000940
530309,ACH-000943
552325,ACH-000951
572003,ACH-000957
575170,ACH-000958
575171,ACH-000958
581419,ACH-000960
581420,ACH-000960
584615,ACH-000961
584616,ACH-000961
584617,ACH-000961
605749,ACH-000967
612836,ACH-000969
621192,ACH-000971
647471,ACH-000978
657549,ACH-000980
667529,ACH-000982
691499,ACH-000986
699034,ACH-000987
706324,ACH-000988
734432,ACH-000991
818376,ACH-000994
858231,ACH-000998
858232,ACH-000998
902065,ACH-001065
912263,ACH-001081
970343,ACH-001345
1002688,ACH-001453
1065379,ACH-001709
1092722,ACH-002096
1109399,ACH-002151
1119823,ACH-002167
1127830,ACH-002181
1129901,ACH-002188
1144151,ACH-002222
1165822,ACH-002256
1206280,ACH-002338
1210820,ACH-002346
1218369,ACH-002384
1222672,ACH-002395
