,DepMap_ID
29538,ACH-000077
77656,ACH-000254
89135,ACH-000291
93170,ACH-000303
98531,ACH-000315
116925,ACH-000367
152392,ACH-000459
163067,ACH-000486
172264,ACH-000510
176290,ACH-000519
181983,ACH-000534
183494,ACH-000538
211074,ACH-000599
219268,ACH-000617
219269,ACH-000617
238836,ACH-000657
248979,ACH-000675
262859,ACH-000701
305212,ACH-000777
360961,ACH-000804
379676,ACH-000827
420812,ACH-000875
431024,ACH-000884
455178,ACH-000906
460576,ACH-000910
483595,ACH-000922
501898,ACH-000932
506064,ACH-000934
511679,ACH-000937
521324,ACH-000940
529689,ACH-000943
538214,ACH-000946
540972,ACH-000947
616549,ACH-000970
624648,ACH-000972
646455,ACH-000978
653067,ACH-000979
666589,ACH-000982
721085,ACH-000990
758293,ACH-000992
816952,ACH-000994
835235,ACH-000996
835236,ACH-000996
856698,ACH-000998
871227,ACH-000999
895215,ACH-001031
969338,ACH-001345
1003107,ACH-001456
1007760,ACH-001494
1022204,ACH-001532
1028604,ACH-001550
1041302,ACH-001569
1046741,ACH-001610
1054431,ACH-001641
1079366,ACH-001956
1099924,ACH-002116
1112489,ACH-002159
1126318,ACH-002179
1131419,ACH-002193
1164579,ACH-002256
1175538,ACH-002269
1193493,ACH-002303
1206948,ACH-002340
1221526,ACH-002392
