,DepMap_ID
33252,ACH-000095
43131,ACH-000135
59140,ACH-000196
76620,ACH-000251
78039,ACH-000255
157693,ACH-000472
169693,ACH-000504
179518,ACH-000527
188440,ACH-000550
233254,ACH-000646
235304,ACH-000650
264208,ACH-000703
267395,ACH-000709
294792,ACH-000760
308084,ACH-000780
353870,ACH-000794
354773,ACH-000795
354774,ACH-000795
358044,ACH-000800
375739,ACH-000822
381185,ACH-000829
385281,ACH-000835
389340,ACH-000841
398696,ACH-000852
402273,ACH-000856
409736,ACH-000865
422170,ACH-000876
428783,ACH-000882
428784,ACH-000882
431287,ACH-000884
431288,ACH-000884
434443,ACH-000886
472988,ACH-000917
486534,ACH-000924
486535,ACH-000924
486536,ACH-000924
486537,ACH-000924
507810,ACH-000935
535796,ACH-000945
538737,ACH-000946
541445,ACH-000947
544125,ACH-000948
546860,ACH-000949
561414,ACH-000954
565957,ACH-000955
581618,ACH-000960
588224,ACH-000962
592010,ACH-000963
592011,ACH-000963
592012,ACH-000963
598155,ACH-000965
601851,ACH-000966
605996,ACH-000967
647914,ACH-000978
647915,ACH-000978
667876,ACH-000982
673372,ACH-000983
684558,ACH-000985
691873,ACH-000986
713712,ACH-000989
723872,ACH-000990
723873,ACH-000990
723874,ACH-000990
837360,ACH-000996
848406,ACH-000997
876516,ACH-000999
876517,ACH-000999
876518,ACH-000999
876519,ACH-000999
927095,ACH-001127
927096,ACH-001127
927097,ACH-001127
936375,ACH-001145
961052,ACH-001329
963084,ACH-001333
970741,ACH-001345
970742,ACH-001345
975214,ACH-001350
996199,ACH-001411
1013190,ACH-001517
1013191,ACH-001517
1042608,ACH-001573
1047842,ACH-001610
1052828,ACH-001630
1053159,ACH-001632
1072092,ACH-001740
1085634,ACH-002045
1085635,ACH-002045
1097972,ACH-002107
1101012,ACH-002120
1103840,ACH-002131
1112719,ACH-002159
1117971,ACH-002166
1129149,ACH-002185
1133289,ACH-002197
1136004,ACH-002205
1136711,ACH-002207
1139292,ACH-002215
1144590,ACH-002222
1157510,ACH-002241
1166442,ACH-002256
1166443,ACH-002256
1166444,ACH-002256
1166445,ACH-002256
1166446,ACH-002256
1176041,ACH-002270
1177740,ACH-002272
1177741,ACH-002272
1197901,ACH-002309
1224578,ACH-002396
1224579,ACH-002396
1227140,ACH-002397
