,DepMap_ID
29811,ACH-000078
65485,ACH-000217
78045,ACH-000255
113822,ACH-000358
131151,ACH-000405
138930,ACH-000425
138931,ACH-000425
172370,ACH-000510
176008,ACH-000518
292981,ACH-000757
329353,ACH-000786
329354,ACH-000786
362178,ACH-000805
386455,ACH-000837
412515,ACH-000868
437807,ACH-000889
467538,ACH-000914
486580,ACH-000924
525112,ACH-000941
561625,ACH-000954
572298,ACH-000957
572299,ACH-000957
572300,ACH-000957
592164,ACH-000963
724331,ACH-000990
735187,ACH-000991
773308,ACH-000992
773309,ACH-000992
773310,ACH-000992
810041,ACH-000993
837677,ACH-000996
902116,ACH-001065
934700,ACH-001143
950816,ACH-001210
976523,ACH-001358
989837,ACH-001390
1013366,ACH-001517
1099543,ACH-002114
1190029,ACH-002292
1198106,ACH-002309
