,DepMap_ID
47668,ACH-000153
106481,ACH-000339
121248,ACH-000379
139868,ACH-000427
150380,ACH-000453
178419,ACH-000524
215227,ACH-000608
227118,ACH-000634
269324,ACH-000714
281355,ACH-000736
308041,ACH-000780
309761,ACH-000782
387756,ACH-000839
417226,ACH-000872
430149,ACH-000883
447393,ACH-000898
502306,ACH-000932
507765,ACH-000935
524912,ACH-000941
546771,ACH-000949
557352,ACH-000953
595235,ACH-000964
601704,ACH-000966
612963,ACH-000969
653796,ACH-000979
657652,ACH-000980
699172,ACH-000987
723401,ACH-000990
770237,ACH-000992
818665,ACH-000994
836955,ACH-000996
875544,ACH-000999
875545,ACH-000999
875546,ACH-000999
875547,ACH-000999
918475,ACH-001090
926688,ACH-001127
975519,ACH-001353
983298,ACH-001369
1058061,ACH-001650
1067616,ACH-001735
1103695,ACH-002130
1109196,ACH-002150
1138726,ACH-002214
1144308,ACH-002222
1154511,ACH-002238
1166057,ACH-002256
1166058,ACH-002256
1183842,ACH-002282
1212146,ACH-002352
1214014,ACH-002362
1221816,ACH-002393
1224454,ACH-002396
