,DepMap_ID
48687,ACH-000157
52081,ACH-000169
123946,ACH-000386
126491,ACH-000393
186691,ACH-000546
203987,ACH-000584
294799,ACH-000760
351087,ACH-000790
396699,ACH-000849
398702,ACH-000852
427413,ACH-000881
546879,ACH-000949
713785,ACH-000989
912704,ACH-001081
912705,ACH-001081
918143,ACH-001089
976518,ACH-001358
977798,ACH-001362
981986,ACH-001368
991829,ACH-001399
1002293,ACH-001450
1029677,ACH-001550
1047883,ACH-001610
1073817,ACH-001790
1138417,ACH-002213
1144641,ACH-002222
1144642,ACH-002222
1152117,ACH-002236
1208444,ACH-002341
1210131,ACH-002343
1217082,ACH-002377
