,DepMap_ID
17641,ACH-000052
23161,ACH-000065
23162,ACH-000065
23163,ACH-000065
38863,ACH-000117
47665,ACH-000153
47666,ACH-000153
47667,ACH-000153
53955,ACH-000177
63710,ACH-000210
90524,ACH-000295
90525,ACH-000295
90526,ACH-000295
95613,ACH-000309
133821,ACH-000412
141117,ACH-000430
147681,ACH-000447
161057,ACH-000481
174175,ACH-000514
247525,ACH-000672
294235,ACH-000759
327701,ACH-000786
327702,ACH-000786
327703,ACH-000786
327704,ACH-000786
327705,ACH-000786
327706,ACH-000786
327707,ACH-000786
357146,ACH-000799
358001,ACH-000800
373383,ACH-000819
391079,ACH-000843
392200,ACH-000844
400674,ACH-000854
402230,ACH-000856
419657,ACH-000874
426223,ACH-000880
442131,ACH-000893
456358,ACH-000907
456359,ACH-000907
507759,ACH-000935
527343,ACH-000942
533498,ACH-000944
543993,ACH-000948
557343,ACH-000953
557344,ACH-000953
557345,ACH-000953
572066,ACH-000957
575248,ACH-000958
578726,ACH-000959
581473,ACH-000960
584710,ACH-000961
625311,ACH-000972
632462,ACH-000974
653779,ACH-000979
661628,ACH-000981
661629,ACH-000981
667626,ACH-000982
667627,ACH-000982
677739,ACH-000984
706479,ACH-000988
713398,ACH-000989
713399,ACH-000989
723360,ACH-000990
769882,ACH-000992
769883,ACH-000992
769884,ACH-000992
769885,ACH-000992
769886,ACH-000992
769887,ACH-000992
769888,ACH-000992
769889,ACH-000992
769890,ACH-000992
818620,ACH-000994
827910,ACH-000995
847944,ACH-000997
858414,ACH-000998
875455,ACH-000999
875456,ACH-000999
875457,ACH-000999
904913,ACH-001067
904914,ACH-001067
904915,ACH-001067
970459,ACH-001345
976014,ACH-001355
979000,ACH-001363
979001,ACH-001363
981486,ACH-001367
986626,ACH-001377
994565,ACH-001407
1061559,ACH-001655
1063022,ACH-001674
1063023,ACH-001674
1084653,ACH-002040
1087045,ACH-002058
1102608,ACH-002124
1106531,ACH-002144
1109402,ACH-002151
1117860,ACH-002166
1120149,ACH-002168
1130279,ACH-002189
1137092,ACH-002208
1144286,ACH-002222
1144287,ACH-002222
1144288,ACH-002222
1144289,ACH-002222
1197635,ACH-002309
1205098,ACH-002336
1212363,ACH-002353
1215195,ACH-002367
