,DepMap_ID
43902,ACH-000138
48760,ACH-000157
69440,ACH-000227
85325,ACH-000278
88886,ACH-000290
101466,ACH-000323
110902,ACH-000351
145316,ACH-000441
186139,ACH-000545
187153,ACH-000547
188058,ACH-000549
210204,ACH-000597
250832,ACH-000678
259682,ACH-000696
277287,ACH-000728
303788,ACH-000775
308245,ACH-000780
349447,ACH-000788
368830,ACH-000813
384666,ACH-000834
398872,ACH-000852
417423,ACH-000872
421158,ACH-000875
439342,ACH-000890
509675,ACH-000936
513385,ACH-000937
519500,ACH-000939
527743,ACH-000942
536256,ACH-000945
562211,ACH-000954
566476,ACH-000955
569705,ACH-000956
575934,ACH-000958
598654,ACH-000965
606575,ACH-000967
606576,ACH-000967
609886,ACH-000968
613781,ACH-000969
613782,ACH-000969
626103,ACH-000972
629466,ACH-000973
648938,ACH-000978
654486,ACH-000979
662541,ACH-000981
668819,ACH-000982
673878,ACH-000983
673879,ACH-000983
685500,ACH-000985
707704,ACH-000988
707705,ACH-000988
725695,ACH-000990
829520,ACH-000995
849912,ACH-000997
860284,ACH-000998
880129,ACH-000999
880130,ACH-000999
923065,ACH-001119
946356,ACH-001199
946357,ACH-001199
954175,ACH-001274
971739,ACH-001345
983809,ACH-001369
983810,ACH-001369
986954,ACH-001377
1003207,ACH-001456
1007399,ACH-001490
1017183,ACH-001521
1052899,ACH-001630
1053203,ACH-001632
1083174,ACH-002005
1122474,ACH-002173
1141798,ACH-002221
1180622,ACH-002275
