,DepMap_ID
9135,ACH-000028
16523,ACH-000047
99666,ACH-000318
227415,ACH-000635
230605,ACH-000640
230606,ACH-000640
281305,ACH-000736
324647,ACH-000786
375648,ACH-000822
389236,ACH-000841
541140,ACH-000947
557026,ACH-000953
632054,ACH-000974
646958,ACH-000978
646959,ACH-000978
677095,ACH-000984
677096,ACH-000984
698540,ACH-000987
763126,ACH-000992
763127,ACH-000992
763128,ACH-000992
763129,ACH-000992
836110,ACH-000996
857502,ACH-000998
904410,ACH-001067
959697,ACH-001321
994512,ACH-001407
997835,ACH-001414
1012431,ACH-001517
1052778,ACH-001630
1184314,ACH-002283
1190471,ACH-002294
1215338,ACH-002368
