,DepMap_ID
16002,ACH-000045
28132,ACH-000071
111112,ACH-000352
111113,ACH-000352
111114,ACH-000352
221586,ACH-000622
221587,ACH-000622
303380,ACH-000775
312876,ACH-000786
312877,ACH-000786
312878,ACH-000786
312880,ACH-000786
312881,ACH-000786
312882,ACH-000786
312883,ACH-000786
312884,ACH-000786
376177,ACH-000823
404527,ACH-000860
542801,ACH-000948
556064,ACH-000953
559263,ACH-000954
604147,ACH-000967
635107,ACH-000975
638820,ACH-000977
644488,ACH-000978
681282,ACH-000985
740500,ACH-000992
740501,ACH-000992
740502,ACH-000992
740503,ACH-000992
740504,ACH-000992
740505,ACH-000992
740506,ACH-000992
740507,ACH-000992
740508,ACH-000992
740510,ACH-000992
740511,ACH-000992
740512,ACH-000992
740513,ACH-000992
740514,ACH-000992
740515,ACH-000992
740516,ACH-000992
740517,ACH-000992
740518,ACH-000992
740519,ACH-000992
740520,ACH-000992
740521,ACH-000992
806432,ACH-000993
843758,ACH-000997
865169,ACH-000999
865170,ACH-000999
865171,ACH-000999
902669,ACH-001067
980410,ACH-001365
991683,ACH-001399
1018133,ACH-001523
1045640,ACH-001610
1094336,ACH-002098
1135895,ACH-002205
1142058,ACH-002222
