,DepMap_ID
167223,ACH-000496
180232,ACH-000528
214293,ACH-000606
239110,ACH-000657
282491,ACH-000738
297222,ACH-000764
297223,ACH-000764
305638,ACH-000777
334269,ACH-000786
334270,ACH-000786
334271,ACH-000786
334272,ACH-000786
410990,ACH-000866
462548,ACH-000911
471586,ACH-000916
517084,ACH-000938
531306,ACH-000943
544714,ACH-000948
550060,ACH-000950
606738,ACH-000967
606739,ACH-000967
633445,ACH-000974
633446,ACH-000974
662730,ACH-000981
662731,ACH-000981
662732,ACH-000981
685765,ACH-000985
781783,ACH-000992
781784,ACH-000992
781785,ACH-000992
820875,ACH-000994
914029,ACH-001081
942726,ACH-001190
946475,ACH-001199
963601,ACH-001333
1026884,ACH-001549
1034723,ACH-001552
1058921,ACH-001650
1095442,ACH-002099
1145458,ACH-002222
1155371,ACH-002238
