,DepMap_ID
1686,ACH-000007
3145,ACH-000011
5074,ACH-000016
8574,ACH-000026
9816,ACH-000030
28358,ACH-000072
34558,ACH-000100
43332,ACH-000136
57433,ACH-000190
61542,ACH-000203
65427,ACH-000217
69030,ACH-000226
74569,ACH-000246
75425,ACH-000248
80906,ACH-000264
98565,ACH-000315
130471,ACH-000403
135272,ACH-000416
157635,ACH-000472
157636,ACH-000472
165433,ACH-000491
170889,ACH-000507
194383,ACH-000562
196821,ACH-000567
203484,ACH-000583
204929,ACH-000586
206082,ACH-000588
207979,ACH-000592
223880,ACH-000627
225568,ACH-000631
232054,ACH-000643
233178,ACH-000646
234762,ACH-000649
239955,ACH-000659
239956,ACH-000659
239957,ACH-000659
241080,ACH-000661
241625,ACH-000662
249038,ACH-000675
249039,ACH-000675
260183,ACH-000697
261031,ACH-000698
261850,ACH-000699
265192,ACH-000705
265193,ACH-000705
271482,ACH-000718
276318,ACH-000727
282848,ACH-000739
292249,ACH-000756
293562,ACH-000758
294720,ACH-000760
306992,ACH-000779
309708,ACH-000782
312033,ACH-000785
325090,ACH-000786
325091,ACH-000786
325092,ACH-000786
325093,ACH-000786
325094,ACH-000786
350108,ACH-000789
350971,ACH-000790
350972,ACH-000790
361039,ACH-000804
365066,ACH-000809
378913,ACH-000826
385131,ACH-000835
389245,ACH-000841
390988,ACH-000843
398560,ACH-000852
398561,ACH-000852
398562,ACH-000852
399825,ACH-000853
405075,ACH-000860
407089,ACH-000862
409598,ACH-000865
415711,ACH-000871
423654,ACH-000878
423655,ACH-000878
423656,ACH-000878
424794,ACH-000879
428618,ACH-000882
430041,ACH-000883
432844,ACH-000885
436075,ACH-000888
438994,ACH-000890
441077,ACH-000892
447305,ACH-000898
448553,ACH-000899
448554,ACH-000899
448555,ACH-000899
448556,ACH-000899
449812,ACH-000900
451062,ACH-000901
451710,ACH-000902
453579,ACH-000904
457644,ACH-000908
457645,ACH-000908
463755,ACH-000912
463756,ACH-000912
467171,ACH-000914
471038,ACH-000916
471039,ACH-000916
471040,ACH-000916
474213,ACH-000918
481828,ACH-000921
486345,ACH-000924
491554,ACH-000927
504395,ACH-000933
506165,ACH-000934
518774,ACH-000939
524662,ACH-000941
527131,ACH-000942
527132,ACH-000942
530006,ACH-000943
530007,ACH-000943
533407,ACH-000944
535454,ACH-000945
535455,ACH-000945
538410,ACH-000946
546588,ACH-000949
552182,ACH-000951
560783,ACH-000954
565488,ACH-000955
568911,ACH-000956
568912,ACH-000956
591496,ACH-000963
601318,ACH-000966
609143,ACH-000968
647031,ACH-000978
647032,ACH-000978
647033,ACH-000978
647034,ACH-000978
657350,ACH-000980
657351,ACH-000980
661117,ACH-000981
667119,ACH-000982
667120,ACH-000982
677136,ACH-000984
683723,ACH-000985
698597,ACH-000987
722126,ACH-000990
722127,ACH-000990
734018,ACH-000991
734019,ACH-000991
763928,ACH-000992
763929,ACH-000992
763930,ACH-000992
763931,ACH-000992
763932,ACH-000992
763933,ACH-000992
809124,ACH-000993
809125,ACH-000993
809126,ACH-000993
817636,ACH-000994
817637,ACH-000994
817638,ACH-000994
836198,ACH-000996
836199,ACH-000996
847024,ACH-000997
873137,ACH-000999
873138,ACH-000999
873139,ACH-000999
892379,ACH-001021
904484,ACH-001067
909003,ACH-001078
917736,ACH-001086
918993,ACH-001091
922201,ACH-001113
922202,ACH-001113
925803,ACH-001127
931782,ACH-001134
933763,ACH-001138
938274,ACH-001146
952319,ACH-001233
954642,ACH-001275
965435,ACH-001336
969908,ACH-001345
969909,ACH-001345
977648,ACH-001362
978948,ACH-001363
989124,ACH-001386
989125,ACH-001386
989126,ACH-001386
991798,ACH-001399
994526,ACH-001407
997232,ACH-001413
999093,ACH-001416
1003435,ACH-001458
1012470,ACH-001517
1018828,ACH-001524
1019992,ACH-001526
1052785,ACH-001630
1053130,ACH-001632
1057754,ACH-001650
1057755,ACH-001650
1062956,ACH-001674
1067532,ACH-001735
1067533,ACH-001735
1073239,ACH-001765
1076289,ACH-001843
1087923,ACH-002059
1090886,ACH-002089
1100329,ACH-002118
1107908,ACH-002147
1109166,ACH-002150
1111212,ACH-002156
1111213,ACH-002156
1114081,ACH-002161
1114491,ACH-002162
1117612,ACH-002166
1121567,ACH-002171
1124191,ACH-002176
1125742,ACH-002178
1151139,ACH-002233
1154181,ACH-002238
1154182,ACH-002238
1165130,ACH-002256
1165131,ACH-002256
1173235,ACH-002263
1174973,ACH-002267
1175569,ACH-002269
1177397,ACH-002272
1180209,ACH-002275
1189744,ACH-002291
1205537,ACH-002337
1205538,ACH-002337
1206229,ACH-002338
1208176,ACH-002341
1219699,ACH-002388
1221250,ACH-002391
