,DepMap_ID
8080,ACH-000024
48751,ACH-000157
67538,ACH-000221
115180,ACH-000362
125504,ACH-000390
159850,ACH-000478
159851,ACH-000478
159852,ACH-000478
161171,ACH-000481
165065,ACH-000490
210196,ACH-000597
299683,ACH-000768
302582,ACH-000773
332036,ACH-000786
332037,ACH-000786
410910,ACH-000866
411957,ACH-000867
496449,ACH-000929
536139,ACH-000945
562080,ACH-000954
562081,ACH-000954
569629,ACH-000956
592492,ACH-000963
602328,ACH-000966
641902,ACH-000977
641903,ACH-000977
725362,ACH-000990
735985,ACH-000991
777867,ACH-000992
777868,ACH-000992
879557,ACH-000999
891455,ACH-001002
895039,ACH-001030
895288,ACH-001031
895495,ACH-001032
896082,ACH-001035
905608,ACH-001067
927896,ACH-001127
944268,ACH-001197
954151,ACH-001274
955089,ACH-001277
981600,ACH-001367
986905,ACH-001377
1013796,ACH-001517
1017952,ACH-001522
1018979,ACH-001524
1021831,ACH-001530
1042644,ACH-001573
1048501,ACH-001610
1048502,ACH-001610
1051411,ACH-001624
1064248,ACH-001702
1072677,ACH-001750
1079597,ACH-001957
1098220,ACH-002108
1115972,ACH-002164
1118319,ACH-002166
1145185,ACH-002222
1147735,ACH-002225
1213616,ACH-002360
