,DepMap_ID
5136,ACH-000016
31324,ACH-000086
49609,ACH-000159
58110,ACH-000192
70263,ACH-000231
82363,ACH-000268
100861,ACH-000321
110921,ACH-000351
142196,ACH-000432
150024,ACH-000452
152213,ACH-000458
154726,ACH-000465
156423,ACH-000469
173734,ACH-000513
173735,ACH-000513
202238,ACH-000580
215311,ACH-000608
218351,ACH-000615
236675,ACH-000652
237601,ACH-000654
238443,ACH-000656
272335,ACH-000719
273889,ACH-000722
283985,ACH-000741
288239,ACH-000749
293760,ACH-000758
309931,ACH-000782
355916,ACH-000796
358275,ACH-000800
360377,ACH-000803
366390,ACH-000810
374329,ACH-000820
378432,ACH-000825
398929,ACH-000852
434660,ACH-000886
446448,ACH-000897
452848,ACH-000903
467872,ACH-000914
474764,ACH-000918
479892,ACH-000920
494068,ACH-000928
502871,ACH-000932
502872,ACH-000932
509764,ACH-000936
513558,ACH-000937
519612,ACH-000939
519613,ACH-000939
525489,ACH-000941
533736,ACH-000944
536366,ACH-000945
547288,ACH-000949
562417,ACH-000954
566631,ACH-000955
566632,ACH-000955
566633,ACH-000955
569821,ACH-000956
576067,ACH-000958
585461,ACH-000961
595859,ACH-000964
598792,ACH-000965
606741,ACH-000967
613964,ACH-000969
618007,ACH-000970
626238,ACH-000972
626239,ACH-000972
637015,ACH-000975
649213,ACH-000978
658272,ACH-000980
669085,ACH-000982
673999,ACH-000983
700766,ACH-000987
715097,ACH-000989
715098,ACH-000989
726275,ACH-000990
726276,ACH-000990
726277,ACH-000990
781794,ACH-000992
781795,ACH-000992
781796,ACH-000992
781797,ACH-000992
781798,ACH-000992
781799,ACH-000992
811187,ACH-000993
820883,ACH-000994
820884,ACH-000994
860681,ACH-000998
891507,ACH-001002
894594,ACH-001028
928353,ACH-001127
928354,ACH-001127
928355,ACH-001127
928356,ACH-001127
931511,ACH-001132
943367,ACH-001192
944302,ACH-001197
951615,ACH-001228
959120,ACH-001318
999288,ACH-001416
1014180,ACH-001517
1014181,ACH-001517
1020510,ACH-001528
1024497,ACH-001542
1034726,ACH-001552
1048806,ACH-001610
1058924,ACH-001650
1067859,ACH-001735
1083224,ACH-002005
1105517,ACH-002141
1108971,ACH-002149
1108972,ACH-002149
1127428,ACH-002180
1127429,ACH-002180
1127430,ACH-002180
1136061,ACH-002205
1145460,ACH-002222
1155373,ACH-002238
1167814,ACH-002256
1167815,ACH-002256
1167816,ACH-002256
1189830,ACH-002291
1221893,ACH-002393
1225346,ACH-002396
1227323,ACH-002397
