,DepMap_ID
4293,ACH-000014
76073,ACH-000249
165035,ACH-000490
257843,ACH-000693
271585,ACH-000718
276417,ACH-000727
363858,ACH-000807
368765,ACH-000813
394923,ACH-000847
395899,ACH-000848
414523,ACH-000870
419764,ACH-000874
516688,ACH-000938
516689,ACH-000938
519211,ACH-000939
527499,ACH-000942
557588,ACH-000953
561570,ACH-000954
561571,ACH-000954
598271,ACH-000965
606115,ACH-000967
621576,ACH-000971
629130,ACH-000973
641491,ACH-000977
648080,ACH-000978
654017,ACH-000979
668022,ACH-000982
678179,ACH-000984
859062,ACH-000998
877278,ACH-000999
877279,ACH-000999
900116,ACH-001063
958249,ACH-001310
970897,ACH-001345
1013322,ACH-001517
1029793,ACH-001550
1043277,ACH-001591
1047990,ACH-001610
1047991,ACH-001610
1047992,ACH-001610
1052847,ACH-001630
1120176,ACH-002168
1126516,ACH-002179
1180437,ACH-002275
1206344,ACH-002338
