,DepMap_ID
31695,ACH-000088
69952,ACH-000230
73407,ACH-000242
106420,ACH-000339
153095,ACH-000461
165823,ACH-000492
173148,ACH-000512
187041,ACH-000547
193193,ACH-000560
199984,ACH-000575
217294,ACH-000613
442978,ACH-000894
453424,ACH-000904
483514,ACH-000922
515956,ACH-000938
533265,ACH-000944
565060,ACH-000955
583803,ACH-000961
608778,ACH-000968
646031,ACH-000978
646032,ACH-000978
666206,ACH-000982
682702,ACH-000985
732734,ACH-000991
869772,ACH-000999
869773,ACH-000999
890775,ACH-001001
908600,ACH-001075
924953,ACH-001127
968928,ACH-001345
968929,ACH-001345
975132,ACH-001350
977466,ACH-001362
1033931,ACH-001552
1046505,ACH-001610
1082831,ACH-002005
1085016,ACH-002043
1105983,ACH-002143
1129422,ACH-002186
1161099,ACH-002253
1206701,ACH-002339
