,DepMap_ID
96496,ACH-000311
131910,ACH-000407
135645,ACH-000416
171804,ACH-000508
182186,ACH-000534
188184,ACH-000549
189242,ACH-000551
201920,ACH-000579
210862,ACH-000598
236247,ACH-000651
274062,ACH-000722
278908,ACH-000730
299308,ACH-000767
307540,ACH-000779
380118,ACH-000827
390503,ACH-000842
393636,ACH-000845
413790,ACH-000869
429595,ACH-000882
437048,ACH-000888
445578,ACH-000896
470102,ACH-000915
473536,ACH-000917
494717,ACH-000928
550888,ACH-000950
553740,ACH-000951
567475,ACH-000955
637855,ACH-000975
670825,ACH-000982
702749,ACH-000987
739164,ACH-000991
739165,ACH-000991
842448,ACH-000996
901671,ACH-001064
954409,ACH-001274
957321,ACH-001303
973861,ACH-001345
978464,ACH-001362
992836,ACH-001401
1020164,ACH-001526
1032163,ACH-001550
1032164,ACH-001550
1037861,ACH-001563
1059880,ACH-001650
1101871,ACH-002121
1136519,ACH-002206
1156336,ACH-002238
1169685,ACH-002256
1172342,ACH-002260
1178869,ACH-002272
1200766,ACH-002309
1200767,ACH-002309
1209585,ACH-002341
