,DepMap_ID
9890,ACH-000030
39783,ACH-000121
43147,ACH-000135
69080,ACH-000226
74330,ACH-000245
93717,ACH-000304
112625,ACH-000355
120146,ACH-000376
122619,ACH-000382
138048,ACH-000423
147274,ACH-000446
167839,ACH-000499
172380,ACH-000510
177536,ACH-000522
183274,ACH-000537
183275,ACH-000537
184064,ACH-000540
188012,ACH-000549
207319,ACH-000590
210175,ACH-000597
213780,ACH-000605
237100,ACH-000653
252542,ACH-000681
262484,ACH-000700
309052,ACH-000781
309833,ACH-000782
365286,ACH-000809
376768,ACH-000823
376769,ACH-000823
379848,ACH-000827
379849,ACH-000827
417301,ACH-000872
430233,ACH-000883
465617,ACH-000913
474519,ACH-000918
496217,ACH-000929
530753,ACH-000943
546966,ACH-000949
557688,ACH-000953
581793,ACH-000960
585046,ACH-000961
598375,ACH-000965
598376,ACH-000965
598377,ACH-000965
606221,ACH-000967
613369,ACH-000969
629233,ACH-000973
648272,ACH-000978
678339,ACH-000984
692186,ACH-000986
707137,ACH-000988
735316,ACH-000991
735317,ACH-000991
819765,ACH-000994
819766,ACH-000994
819767,ACH-000994
848962,ACH-000997
859323,ACH-000998
878007,ACH-000999
878008,ACH-000999
946069,ACH-001199
953247,ACH-001239
977872,ACH-001362
983569,ACH-001369
1006799,ACH-001489
1034447,ACH-001552
1043817,ACH-001599
1044966,ACH-001606
1048146,ACH-001610
1058413,ACH-001650
1067723,ACH-001735
1067724,ACH-001735
1072107,ACH-001740
1079068,ACH-001861
1093595,ACH-002097
1100660,ACH-002119
1118126,ACH-002166
1121704,ACH-002171
1132058,ACH-002194
1147497,ACH-002224
1154876,ACH-002238
1162081,ACH-002254
1166940,ACH-002256
1166941,ACH-002256
1177865,ACH-002272
1180480,ACH-002275
1192380,ACH-002300
1205664,ACH-002337
1206358,ACH-002338
1208534,ACH-002341
1212175,ACH-002352
