,ZNF667 (63934)
ACH-000403,0.0567571060794
ACH-000404,-0.124919270256
ACH-000406,0.030012631915
ACH-000407,0.0473351861696
ACH-000408,-0.11206000281199999
ACH-000410,-0.163797365469
ACH-000411,0.0742040222911
ACH-000414,-0.17684608167500002
ACH-000415,0.03786639863980001
ACH-000416,0.0227084900882
ACH-000420,-0.0449313032565
ACH-000421,0.030682226564899998
ACH-000424,0.348034587633
ACH-000425,0.07031494740949999
ACH-000426,-0.18620418045200002
ACH-000427,0.168716621672
ACH-000433,0.14220922260500002
ACH-000436,0.0906584646472
ACH-000444,-0.0192132208908
ACH-000445,0.0659004253038
ACH-000448,0.0148675808474
ACH-000450,0.183769926793
ACH-000452,-0.026058009373599998
ACH-000454,0.191763764782
ACH-000458,-0.0636980081274
ACH-000459,0.34023840974200004
ACH-000460,-0.0153922809071
ACH-000461,-0.104030198772
ACH-000463,-0.0261166999035
ACH-000464,0.256077310565
ACH-000466,-0.20931191912
ACH-000467,0.122194723161
ACH-000468,-0.270385998449
ACH-000469,0.008525652585239999
ACH-000470,0.000535238241888
ACH-000471,-0.17017716790100001
ACH-000472,-0.11980029273199999
ACH-000473,-0.0317812069273
ACH-000475,-0.0288749669398
ACH-000476,-0.10018416375
ACH-000477,0.0594603880305
ACH-000480,-0.0923578325286
ACH-000481,0.14383298087899998
ACH-000483,0.127901290445
ACH-000484,-0.203925103281
ACH-000485,-0.059502579313699996
ACH-000486,0.0170938686575
ACH-000487,-0.014341914956200002
ACH-000488,0.0603167794005
ACH-000490,0.015065291907299999
ACH-000491,0.151486713801
ACH-000495,0.16548199570299998
ACH-000496,0.0620752795086
ACH-000499,-0.130241653909
ACH-000500,0.182282288952
ACH-000502,-0.10833708136
ACH-000503,0.15501191195
ACH-000505,0.0131073871355
ACH-000507,0.202192450369
ACH-000510,-0.09080097519659999
ACH-000511,-0.0140057917532
ACH-000512,0.014243799488399999
ACH-000516,-0.280024848556
ACH-000517,0.009545547818540001
ACH-000518,-0.117129418074
ACH-000520,-0.118413934746
ACH-000521,0.0523655935056
ACH-000522,-0.0383399858945
ACH-000524,-0.00220150462976
ACH-000527,-0.00722419336396
ACH-000528,0.013838369738000001
ACH-000537,-0.0645279798231
ACH-000541,0.15740801729
ACH-000542,0.034730314758
ACH-000544,0.11869384773399999
ACH-000545,0.015633191220499998
ACH-000547,0.308755425469
ACH-000548,-0.029719327469000002
ACH-000549,-0.13018791316199999
ACH-000550,0.046931692987800006
ACH-000552,-0.19295184497
ACH-000556,-0.0643713346136
ACH-000557,-0.11800521537
ACH-000570,-0.12265138085999999
ACH-000571,0.0413338471477
ACH-000573,0.0529173627443
ACH-000576,0.174325489078
ACH-000580,-0.29908327598900003
ACH-000584,-0.08186694769439999
ACH-000585,0.000252655909307
ACH-000588,0.212247516138
ACH-000589,0.0620432866433
ACH-000591,0.152488407632
ACH-000593,-0.0126689476153
ACH-000600,0.198410917577
ACH-000601,0.0126531045903
ACH-000604,0.05514856649130001
ACH-000605,0.0175518430383
ACH-000606,0.19762307668499998
ACH-000608,-0.0728195784615
ACH-000614,0.07669755117839999
ACH-000616,0.103036733073
ACH-000618,0.11934234172599999
ACH-000619,0.049705216511
ACH-000620,-0.192777200881
ACH-000621,-0.0900171763593
ACH-000622,0.00254286353006
ACH-000623,0.0513646525423
ACH-000624,-0.0682459260883
ACH-000627,-0.149222039334
ACH-000630,0.0198118291109
ACH-000632,0.102674004687
ACH-000633,-0.0392337772791
ACH-000637,-0.051423572105599995
ACH-000638,0.08746371689969999
ACH-000646,-0.08500086226
ACH-000647,0.0160959137398
ACH-000648,0.00567833583713
ACH-000649,-0.041072876129800005
ACH-000651,0.110006836356
ACH-000652,-0.060274297967
ACH-000653,0.0652251900399
ACH-000657,-0.153043749326
ACH-000658,-0.0890082497377
ACH-000661,-0.134416002645
ACH-000662,0.0600810681745
ACH-000663,-0.051588709361
ACH-000665,0.050766497428599996
ACH-000671,-0.192142409535
ACH-000673,0.033882425628299996
ACH-000676,-0.147527380901
ACH-000677,0.042198528400099994
ACH-000681,-0.0614998940536
ACH-000682,-0.040603979936800004
ACH-000683,-0.0793549204461
ACH-000684,-0.29109582853
ACH-000688,0.050352124982
ACH-000693,0.00328265604643
ACH-000694,0.08872222808039999
ACH-000695,-0.353549850717
ACH-000696,0.096147273791
ACH-000697,0.031458876907
ACH-000699,-0.0014547837636300002
ACH-000701,-0.149848676095
ACH-000706,-0.022017884897500003
ACH-000711,0.045334983039
ACH-000713,0.0059281065063299995
ACH-000714,0.166667481683
ACH-000718,0.23434918149
ACH-000720,-0.00862610095019
ACH-000721,-0.013339674727100001
ACH-000724,0.126645654066
ACH-000725,0.0336172267629
ACH-000732,0.29323211366999996
ACH-000734,-0.0144816533081
ACH-000735,-0.08953322792000001
ACH-000736,0.154958640161
ACH-000738,-0.0646791486204
ACH-000746,0.027235444915
ACH-000747,-0.0672521279967
ACH-000748,0.0457038078538
ACH-000753,-0.0355372343876
ACH-000756,0.23951828784899998
ACH-000757,-0.23853645265099999
ACH-000758,-0.00406261909456
ACH-000760,0.06541581106319999
ACH-000763,0.059312086411
ACH-000764,-0.0457345633234
ACH-000765,-0.0164916778378
ACH-000766,0.106222026021
ACH-000767,0.0258592017116
ACH-000768,0.0755088133337
ACH-000769,0.00387437021924
ACH-000770,-0.00514474886976
ACH-000771,0.0362818816648
ACH-000773,-0.279317648261
ACH-000776,0.0891975193613
ACH-000777,0.0465282656151
ACH-000778,-0.0131526454333
ACH-000781,-0.007194267414169999
ACH-000782,-0.122672594482
ACH-000783,-0.034081236156
ACH-000784,-0.00795050934968
ACH-000785,-0.135494350054
ACH-000787,-0.0832756435345
ACH-000788,-0.0018372122600999999
ACH-000791,-0.0390294500484
ACH-000792,-0.041973690256
ACH-000794,0.0177389577845
ACH-000796,0.0626201921974
ACH-000799,0.0455767394131
ACH-000800,0.07934661888439999
ACH-000802,-0.00424138380521
ACH-000804,0.140862803721
ACH-000805,-0.07151967834180001
ACH-000809,0.0183837324942
ACH-000810,-0.0562262715929
ACH-000811,0.0140754134154
ACH-000817,-0.0390810911508
ACH-000819,-0.100985036054
ACH-000820,0.07278425984039999
ACH-000821,-0.160959711479
ACH-000822,-0.284375912121
ACH-000823,-0.0110312886194
ACH-000824,-0.046031948262700004
ACH-000827,0.0128884748859
ACH-000829,0.143041240866
ACH-000831,-0.0404015479112
ACH-000832,0.171484381004
ACH-000833,-0.0674030144036
ACH-000834,-0.07726293833480001
ACH-000835,0.030574920055200003
ACH-000836,-0.00408059319823
ACH-000837,-0.107476554846
ACH-000838,0.007181885492320001
ACH-000839,-0.050760557859699997
ACH-000840,-0.20919350967599998
ACH-000841,0.024714402790200003
ACH-000843,-0.101236687421
ACH-000846,-0.08585827354260002
ACH-000847,0.0841166959061
ACH-000848,0.052110783751499995
ACH-000849,-0.05773134853999999
ACH-000851,-0.0706704349474
ACH-000855,0.0342760979464
ACH-000856,-0.200985726167
ACH-000858,-0.14787797298
ACH-000859,0.0481488943274
ACH-000861,-0.011213253891700001
ACH-000862,-0.0362545241127
ACH-000865,-0.0282244129954
ACH-000866,0.10090054582
ACH-000867,0.00205028151258
ACH-000869,-0.0773574874116
ACH-000872,0.0266466261485
ACH-000873,-0.19845013356199998
ACH-000876,-0.00627896338787
ACH-000878,-0.0387329809454
ACH-000880,0.07544287980060001
ACH-000881,-0.0317220765751
ACH-000882,-0.0089101784756
ACH-000884,-0.0122864668515
ACH-000885,-0.09453635632999999
ACH-000887,-0.0267968275175
ACH-000888,0.0011353873644400002
ACH-000889,0.0615622342561
ACH-000890,-0.0324022137262
ACH-000896,-0.09543854892280002
ACH-000898,-0.0560445386433
ACH-000900,0.159082873366
ACH-000901,0.115949191588
ACH-000905,0.0258679830615
ACH-000906,-0.055575473474699995
ACH-000907,0.09756546938100001
ACH-000910,-0.024215590483800002
ACH-000911,0.0497450006069
ACH-000912,0.0432357083307
ACH-000913,0.013938418765700001
ACH-000915,-0.11445473506899999
ACH-000916,0.39941718272
ACH-000917,-0.0259223526312
ACH-000921,0.0848921102043
ACH-000924,-0.117744579032
ACH-000926,0.0150631871269
ACH-000928,-0.011998190940100002
ACH-000929,0.011548484379200002
ACH-000932,-0.131532856723
ACH-000935,0.058675877492000005
ACH-000936,0.06616086734849999
ACH-000937,-0.0241320227277
ACH-000938,0.0182659310499
ACH-000939,0.08754721659160002
ACH-000941,-0.122877174829
ACH-000943,0.0715583706631
ACH-000946,0.0743424958161
ACH-000947,0.040321858044699996
ACH-000948,-0.073461593709
ACH-000950,0.00445889374585
ACH-000953,-0.11786552320999999
ACH-000957,-0.11320133440999999
ACH-000958,0.225233392036
ACH-000960,0.11642227402699999
ACH-000963,-0.179379625511
ACH-000968,-0.080453099553
ACH-000969,0.0682964149705
ACH-000973,0.123322250876
ACH-000974,0.046240924685599996
ACH-000975,-0.03793318773
ACH-000976,-0.130457769691
ACH-000978,-0.165449089484
ACH-000980,0.0352267701152
ACH-000984,0.0647117732096
ACH-000986,0.195833309281
ACH-000988,-0.19470212155000002
ACH-000993,0.0680307289023
ACH-000994,-0.112845960449
ACH-000996,0.010788768221899999
ACH-001001,-0.0974364878224
ACH-001020,-0.340984595336
ACH-001028,0.0045179255942600005
ACH-001031,0.0857143303084
ACH-001038,0.117423198907
ACH-001048,-0.19470187347399998
ACH-001050,-0.163575329605
ACH-001053,-0.0544110211123
ACH-001054,0.0226472424773
ACH-001061,0.135159706338
ACH-001067,0.07098032756969999
ACH-001075,-0.20679560643199998
ACH-001096,-0.0750803557661
ACH-001128,-0.156451253218
ACH-001134,0.0754993756124
ACH-001151,0.0038133544014
ACH-001163,-0.0275332633844
ACH-001164,-0.00582360285393
ACH-001173,-0.00996678582689
ACH-001183,-0.112777743616
ACH-001184,-0.14885133332999997
ACH-001190,0.08909277749060002
ACH-001192,0.20625683347600002
ACH-001193,0.179716342968
ACH-001196,0.201134411516
ACH-001197,-0.148246381537
ACH-001205,-0.16365648324999998
ACH-001211,0.0407760944675
ACH-001212,-0.0440962479604
ACH-001228,-0.111536383783
ACH-001232,0.32504026798700003
ACH-001239,0.101670857633
ACH-001274,0.161845395601
ACH-001275,-0.08917844114430001
ACH-001277,0.06863512625490001
ACH-001278,0.0117085087589
ACH-001280,-0.25850199739999996
ACH-001283,-0.0348590485662
ACH-001289,0.014124362613399999
ACH-001295,0.07432232772589999
ACH-001300,-0.0853123351564
ACH-001301,0.07182253256910001
ACH-001302,0.0732515127901
ACH-001303,-0.217961530297
ACH-001306,-0.057086563598999995
ACH-001318,0.18013758754700002
ACH-001322,0.158884036381
ACH-001328,-0.040185911531800005
ACH-001332,0.0677771449844
ACH-001333,-0.0702011597716
ACH-001336,0.0055567909104
ACH-001340,0.171646323296
ACH-001346,0.0052917861922400005
ACH-001353,-0.0651306516883
ACH-001354,0.349546689052
ACH-001367,0.0876947591058
ACH-001368,0.05719406064640001
ACH-001374,-0.0561725691345
ACH-001375,-0.0980626698807
ACH-001377,-0.220671461827
ACH-001380,-0.200841252527
ACH-001391,-0.108145569284
ACH-001407,-0.014033696378299999
ACH-001408,-0.0728612332557
ACH-001413,0.0804568044018
ACH-001430,0.00821410443705
ACH-001431,0.09097741600579999
ACH-001450,0.040040082316199994
ACH-001496,-0.031144994709700002
ACH-001500,-0.414939085983
ACH-001521,-0.018037296298
ACH-001523,0.11216549816400001
ACH-001532,-0.00582261862457
ACH-001536,-0.111568179193
ACH-001550,0.0489592519415
ACH-001552,0.014091178333999999
ACH-001554,-0.0299920515341
ACH-001645,-0.037631014073099996
ACH-001654,-0.0299950321652
ACH-001715,0.10403319010800001
ACH-001735,-0.0170795041586
ACH-001736,0.12459685082800001
ACH-001737,0.315210273922
ACH-001740,-0.22307225582899998
ACH-001745,-0.0657898892939
ACH-001750,-0.0947309390195
ACH-001765,0.0469708556563
ACH-001956,-0.00479396703776
ACH-001957,-0.0516731125449
