,DepMap_ID
32353,ACH-000091
37938,ACH-000113
79656,ACH-000260
80610,ACH-000263
100497,ACH-000320
128006,ACH-000396
132256,ACH-000408
146908,ACH-000445
178918,ACH-000525
228784,ACH-000637
232122,ACH-000643
301979,ACH-000772
304481,ACH-000776
350228,ACH-000789
354793,ACH-000795
381200,ACH-000829
408605,ACH-000864
440374,ACH-000891
444168,ACH-000895
469342,ACH-000915
502426,ACH-000932
516649,ACH-000938
519180,ACH-000939
535821,ACH-000945
544160,ACH-000948
572232,ACH-000957
629078,ACH-000973
632711,ACH-000974
667941,ACH-000982
706871,ACH-000988
713815,ACH-000989
724019,ACH-000990
724020,ACH-000990
876855,ACH-000999
876856,ACH-000999
876857,ACH-000999
897608,ACH-001049
927180,ACH-001127
960155,ACH-001322
966263,ACH-001339
970813,ACH-001345
1018911,ACH-001524
1026751,ACH-001549
1041442,ACH-001569
1103514,ACH-002129
1132773,ACH-002196
1141759,ACH-002221
1177767,ACH-002272
1189456,ACH-002290
1206337,ACH-002338
1210133,ACH-002343
1218720,ACH-002386
1219138,ACH-002387
