,C4orf32 (132720)
ACH-000233,0.23433804798
ACH-000234,0.144459233852
ACH-000235,0.0839752360627
ACH-000237,0.277644377103
ACH-000238,0.18202158295600002
ACH-000243,0.112330662382
ACH-000244,-0.09389262114199999
ACH-000246,0.039206198666199996
ACH-000248,0.29124408886500003
ACH-000250,0.11093133636399999
ACH-000251,-0.0356500797576
ACH-000253,0.0057000855677499995
ACH-000255,0.008843387242920001
ACH-000256,-0.00287276789378
ACH-000257,-0.0534738622437
ACH-000258,-0.109160926297
ACH-000259,0.111677772435
ACH-000260,0.183695922961
ACH-000261,0.23363657604000002
ACH-000262,0.4765151992600001
ACH-000263,-0.0227541477753
ACH-000264,0.11056299723200001
ACH-000265,0.23661252349800002
ACH-000266,0.17184202524199998
ACH-000272,0.11909390583599999
ACH-000273,-0.0293261757407
ACH-000274,0.0326043079141
ACH-000277,0.0123089003117
ACH-000278,0.199985867285
ACH-000279,0.24532941245099998
ACH-000280,0.0677905594031
ACH-000281,0.246769185066
ACH-000288,0.16415003443099999
ACH-000291,0.0408113727143
ACH-000293,0.184966450527
ACH-000294,0.35047556417
ACH-000295,0.149613449894
ACH-000296,0.228090896089
ACH-000302,0.156503320767
ACH-000304,0.111881956076
ACH-000307,0.058983267415699994
ACH-000308,0.0556844926605
ACH-000310,0.432195642322
ACH-000311,0.321118021219
ACH-000312,0.32364224126400004
ACH-000315,0.12287092776599999
ACH-000316,0.0547915972236
ACH-000317,0.0909366786259
ACH-000318,-0.15093593884
ACH-000319,0.124993024005
ACH-000320,0.43382718115900004
ACH-000322,0.176599912412
ACH-000323,0.345025854493
ACH-000324,0.149564382794
ACH-000329,0.0517152594068
ACH-000330,0.0877702447732
ACH-000331,0.0240144919493
ACH-000332,0.134670038485
ACH-000334,0.183961317689
ACH-000335,0.25473668987
ACH-000336,-0.136036519208
ACH-000337,0.144472643608
ACH-000339,0.10511225511399999
ACH-000341,0.24339216754999998
ACH-000348,0.014101993415500001
ACH-000350,0.09112350676210001
ACH-000352,0.219977943536
ACH-000356,0.0397865966706
ACH-000361,0.015142229349499998
ACH-000362,0.12688777853299998
ACH-000363,0.159906081828
ACH-000364,-0.005295393776989999
ACH-000365,0.17113737018300001
ACH-000366,0.11067020429300001
ACH-000368,0.255944198783
ACH-000374,0.030989488374400003
ACH-000375,0.15982482055299999
ACH-000376,0.14373047429400002
ACH-000381,0.334572473659
ACH-000383,0.14817448768799998
ACH-000387,0.248771907553
ACH-000389,0.0651308987953
ACH-000390,0.132765660354
ACH-000393,0.167422009229
ACH-000395,0.384198149518
ACH-000397,0.10578885323100001
ACH-000401,0.270949214012
ACH-000402,0.25688447036400003
ACH-000403,0.08459012860819999
ACH-000404,0.182255756736
ACH-000406,0.17389603474100002
ACH-000407,-0.0196034189387
ACH-000408,0.316824581158
ACH-000410,0.171180835139
ACH-000411,0.0969657810874
ACH-000414,0.24165237029199998
ACH-000415,0.0734202205328
ACH-000416,0.0170811090062
ACH-000420,-0.122862109496
ACH-000421,0.0548548694285
ACH-000424,-0.085979466204
ACH-000425,0.0841213065068
ACH-000426,0.37448475578
ACH-000427,-0.05793766194180001
ACH-000433,0.09963413033770001
ACH-000436,-0.039806294675
ACH-000444,0.13592404303400002
ACH-000445,0.318737730894
ACH-000448,0.177934060817
ACH-000450,0.0917133043549
ACH-000452,0.140528906628
ACH-000454,0.14853724484099998
ACH-000458,0.08715550828980001
ACH-000459,-0.0838467508018
ACH-000460,0.07372206492880001
ACH-000461,0.0807919849682
ACH-000463,0.08648847641660001
ACH-000464,0.23278238969
ACH-000466,0.08875673718760001
ACH-000467,0.235037145056
ACH-000468,0.0391035088977
ACH-000469,0.161402456779
ACH-000470,-0.00189775660647
ACH-000471,0.121566370918
ACH-000472,0.163205347366
ACH-000473,0.098986025792
ACH-000475,0.0420530297877
ACH-000476,-0.0475453555853
ACH-000477,0.22413314977600002
ACH-000480,0.129488853224
ACH-000481,0.113719547743
ACH-000483,0.224439796043
ACH-000484,0.273557544674
ACH-000485,-0.20041250859700002
ACH-000486,0.10932668132300001
ACH-000487,0.160236944603
ACH-000488,0.058256994615599994
ACH-000490,0.252490418211
ACH-000491,0.12342787662900001
ACH-000495,0.22431847635299998
ACH-000496,0.13157487147
ACH-000499,0.191131102235
ACH-000500,-0.17817105338599998
ACH-000502,0.0760294510794
ACH-000503,-0.058693060878099994
ACH-000505,0.102441768493
ACH-000507,0.0847715678019
ACH-000510,0.0654523213908
ACH-000511,0.0968046221462
ACH-000512,0.0895092027686
ACH-000516,0.109125097481
ACH-000517,0.104512354547
ACH-000518,0.16610141904200001
ACH-000520,0.16674597444800002
ACH-000521,0.079763034168
ACH-000522,0.0145615873479
ACH-000524,0.053313063252
ACH-000527,-0.036586860682000004
ACH-000528,0.1451797047
ACH-000537,-0.0177091922749
ACH-000541,0.0508000580907
ACH-000542,0.12394321013399999
ACH-000544,0.00495799712512
ACH-000545,0.167067199967
ACH-000547,0.0616974463112
ACH-000548,0.218511799421
ACH-000549,-0.0923118484667
ACH-000550,0.08594360845280001
ACH-000552,0.190384849115
ACH-000556,0.14522545418299998
ACH-000557,0.116252114925
ACH-000570,-0.010247323978899998
ACH-000571,0.211754688801
ACH-000573,0.134766657886
ACH-000576,-0.05899563388259999
ACH-000580,0.377319768568
ACH-000584,0.118309754372
ACH-000585,0.146220072507
ACH-000588,0.0231128004
ACH-000589,0.0127350154873
ACH-000591,0.264208227848
ACH-000593,0.24438713831300002
ACH-000600,0.174428207416
ACH-000601,0.10876628786699999
ACH-000604,0.20751913345800002
ACH-000605,0.18169298960000002
ACH-000606,0.048392475126800005
ACH-000608,0.03372673617
ACH-000614,0.500502939974
ACH-000616,0.0014588327898900002
ACH-000618,0.163393384206
ACH-000619,0.0342975043493
ACH-000620,0.185918224837
ACH-000621,0.05205383458769999
ACH-000622,0.229989978848
ACH-000623,0.13070926943299999
ACH-000624,0.105346217177
ACH-000627,0.291691961625
ACH-000630,0.0961036827771
ACH-000632,0.142094162871
ACH-000633,0.0458781435675
ACH-000637,0.0395506320864
ACH-000638,0.137771996718
ACH-000646,0.404877251307
ACH-000647,0.04282293174290001
ACH-000648,0.0112494137265
ACH-000649,0.0404962299367
ACH-000651,-0.0535747185631
ACH-000652,0.0639969773488
ACH-000653,0.08867545687619999
ACH-000657,0.12521945806
ACH-000658,0.341011320903
ACH-000661,0.230972254627
ACH-000662,0.0990538092036
ACH-000663,0.286751103402
ACH-000665,0.10105277943499999
ACH-000671,-0.013934068658
ACH-000673,0.11665203485799999
ACH-000676,0.058098816355099996
ACH-000677,0.06890550502489999
ACH-000681,0.187820000623
ACH-000682,0.187816625924
ACH-000683,0.14475086961300002
ACH-000684,0.381025637938
ACH-000688,-0.0769414781359
ACH-000693,0.168992507437
ACH-000694,0.245362923151
ACH-000695,-0.029661164802099998
ACH-000696,0.106889483335
ACH-000697,0.166844781527
ACH-000699,0.0616772758713
ACH-000701,-0.07923181551570001
ACH-000706,0.0817416407058
ACH-000711,0.05837878507330001
ACH-000713,0.0299696877269
ACH-000714,0.195345576913
ACH-000718,0.164328696115
ACH-000720,0.0550802752712
ACH-000721,0.164478490846
ACH-000724,0.180744437623
ACH-000725,0.0956805517079
ACH-000732,0.0339417256154
ACH-000734,0.105263435529
ACH-000735,0.14101099158
ACH-000736,-0.07215327759
ACH-000738,0.0116509915552
ACH-000746,0.070123673841
ACH-000747,0.10391163045900001
ACH-000748,0.018142084489900002
ACH-000753,0.143476813667
ACH-000756,-0.0531384343136
ACH-000757,0.257899395149
ACH-000758,0.204985471373
ACH-000760,0.09090429476770001
ACH-000763,-0.0856464106164
ACH-000764,-0.050269184262699995
ACH-000765,0.104449746207
ACH-000766,0.29682755102200004
ACH-000767,0.0559985767987
ACH-000768,0.0392946524196
ACH-000769,0.0572149007156
ACH-000770,0.0386511429094
ACH-000771,0.11851766127699999
ACH-000773,0.18577785254700002
ACH-000776,0.189246090466
ACH-000777,0.151637187613
ACH-000778,0.142942633398
ACH-000781,0.17421493089200002
ACH-000782,0.217304081823
ACH-000783,0.313596084954
ACH-000784,0.201746932002
ACH-000785,0.205910792897
ACH-000787,0.26386108124
ACH-000788,0.10432579689799999
ACH-000791,0.193601840345
ACH-000792,0.12566790978700002
ACH-000794,0.212209055799
ACH-000796,0.038083714993099996
ACH-000799,-0.118989324188
ACH-000800,0.0342451433671
ACH-000802,0.0018791856681800003
ACH-000804,0.48394741008599995
ACH-000805,0.0418896332059
ACH-000809,0.117217114362
ACH-000810,0.21770827666200002
ACH-000811,0.015402730889299998
ACH-000817,0.00645966577977
ACH-000819,0.27123304299
ACH-000820,-0.026920323016
ACH-000821,0.21508832114300003
ACH-000822,0.170101280478
ACH-000823,0.061794709343600006
ACH-000824,0.13770756210899998
ACH-000827,0.026557613056099997
ACH-000829,0.342495701336
ACH-000831,-0.101516839399
ACH-000832,-0.0581924353194
ACH-000833,0.152832632918
ACH-000834,0.06707096633880001
ACH-000835,0.140598412077
ACH-000836,-0.0008921713766980001
ACH-000837,0.167531444814
ACH-000838,-0.0347109238965
ACH-000839,0.209910498046
ACH-000840,0.12317625957699999
ACH-000841,0.333162760281
ACH-000843,0.0358069204195
ACH-000846,0.110395096907
ACH-000847,0.137893217481
ACH-000848,0.140482097813
ACH-000849,0.038369734326699996
ACH-000851,0.23001564445
ACH-000855,0.37318168679799996
ACH-000856,0.2506534235
ACH-000858,0.153712046153
ACH-000859,0.405065754715
ACH-000861,0.09734857232510001
ACH-000862,0.0053465294759200005
ACH-000865,0.12899533525999998
ACH-000866,0.145628776515
ACH-000867,0.147922768726
ACH-000869,0.146816065782
ACH-000872,0.27375707787799997
ACH-000873,0.251542392123
ACH-000876,0.0301271619101
ACH-000878,0.198835730554
ACH-000880,-0.0345155816354
ACH-000881,-0.09801165905369999
ACH-000882,0.328357903218
ACH-000884,0.0748764715993
ACH-000885,0.141054021237
ACH-000887,0.145939734079
ACH-000888,0.157140747479
ACH-000889,0.11448744698100001
ACH-000890,0.15886956742699998
ACH-000896,0.105322972955
ACH-000898,0.19991079552299998
ACH-000900,0.19898658097600003
ACH-000901,0.121185711144
ACH-000905,0.155969635721
ACH-000906,0.05421522929690001
ACH-000907,0.22472004255800002
ACH-000910,0.111746289163
ACH-000911,0.16099121658399998
ACH-000912,0.289839952427
ACH-000913,-0.05673120508309999
ACH-000915,0.146093926008
ACH-000916,-0.438309478877
ACH-000917,0.0497862898096
ACH-000921,0.21000584123100002
ACH-000924,0.0119506178134
ACH-000926,0.185012649377
ACH-000928,0.296662771886
ACH-000929,0.215607369221
ACH-000932,0.0023191423235500003
ACH-000935,0.264921011131
ACH-000936,0.164577516427
ACH-000937,0.039981522607400004
ACH-000938,0.152268718748
ACH-000939,0.244984017646
ACH-000941,0.20328311635200003
ACH-000943,0.0413385468474
ACH-000946,0.109348683692
ACH-000947,0.028094505256099998
ACH-000948,-0.0965068371603
ACH-000950,0.335717758659
ACH-000953,0.17052091354899998
ACH-000957,0.232388681642
ACH-000958,-0.011568805482299998
ACH-000960,-0.0017781996892400002
ACH-000963,0.195258811393
ACH-000968,0.104896486054
ACH-000969,0.19323071607099998
ACH-000973,0.055635347224300004
ACH-000974,0.032494818013299995
ACH-000975,0.0292655749059
ACH-000976,0.078176448954
ACH-000978,-0.11902161540999999
ACH-000980,0.05755188914480001
ACH-000984,0.259165841501
ACH-000986,0.334052334203
ACH-000988,-0.197995469168
ACH-000993,0.148768109145
ACH-000994,0.029907279414400002
ACH-000996,0.14739047965399998
ACH-001001,0.17904636719
ACH-001020,-0.491996190844
ACH-001028,0.09895906623019998
ACH-001031,0.0875416059193
ACH-001038,0.175932454146
ACH-001048,0.19196669781599998
ACH-001050,0.191323376725
ACH-001053,0.10622509920399999
ACH-001054,0.118485923024
ACH-001061,0.0932290284321
ACH-001067,-0.0799840228652
ACH-001075,0.0729767131273
ACH-001096,0.15112358340600002
ACH-001128,0.293726759228
ACH-001134,0.00835607776653
ACH-001151,0.10304563174300001
ACH-001163,0.210622793655
ACH-001164,-0.109124362912
ACH-001173,0.119724535612
ACH-001183,-0.0183385506155
ACH-001184,0.23739497998700002
ACH-001190,0.105459068908
ACH-001192,0.144610943096
ACH-001193,0.501586390749
ACH-001196,0.16870543384
ACH-001197,0.12672379514
ACH-001205,0.29465505394200003
ACH-001211,0.211418714712
ACH-001212,-0.00866627339608
ACH-001228,0.146147023436
ACH-001232,0.226991427855
ACH-001239,0.20848482834899998
ACH-001274,0.395631979741
ACH-001275,0.36380308775
ACH-001277,0.06197523429190001
ACH-001278,0.0314701220409
ACH-001280,0.138519357574
ACH-001283,0.16069260634299998
ACH-001289,-0.22084290831300002
ACH-001295,0.0952934510684
ACH-001300,0.038448108575199993
ACH-001301,-0.048503462898800004
ACH-001302,-0.155512626008
ACH-001303,0.283022162654
ACH-001306,0.0160827451717
ACH-001318,0.231929022611
ACH-001322,-0.00634347023911
ACH-001328,-0.0640500489633
ACH-001332,-0.0885562352777
ACH-001333,0.149428690656
ACH-001336,0.142868992685
ACH-001340,0.09183424398980002
ACH-001346,0.224188715428
ACH-001353,0.043541784501
ACH-001354,0.148145986841
ACH-001367,0.21981280778700002
ACH-001368,0.08210648737989999
ACH-001374,-0.0282336111251
ACH-001375,0.145722278019
ACH-001377,0.0417945873701
ACH-001380,0.115770180954
ACH-001391,0.21351758169399998
ACH-001407,0.118480384671
ACH-001408,0.0647247985279
ACH-001413,-0.136376626497
ACH-001430,0.024666266824500002
ACH-001431,0.12895255528400001
ACH-001450,0.101892943769
ACH-001496,0.19800588852200002
ACH-001500,0.18060199478
ACH-001521,0.280307109408
ACH-001523,0.0638076311943
ACH-001532,0.15528025727800002
ACH-001536,0.0972129209054
ACH-001550,0.164153548043
ACH-001552,0.191990519527
ACH-001554,0.111273546708
ACH-001645,0.127306266407
ACH-001654,0.0893412430448
ACH-001715,0.06279791475049999
ACH-001735,0.156621581085
ACH-001736,-0.00660914253333
ACH-001737,-0.0170240360738
ACH-001740,0.0749392971381
ACH-001745,0.207991196135
ACH-001750,0.0379144881102
ACH-001765,0.188384881234
ACH-001956,0.0956923530253
ACH-001957,0.0841982025134
