,DepMap_ID
58026,ACH-000192
67453,ACH-000221
71196,ACH-000234
78598,ACH-000257
102275,ACH-000326
177474,ACH-000522
195468,ACH-000564
200244,ACH-000576
212637,ACH-000603
225586,ACH-000631
255162,ACH-000687
273146,ACH-000721
275213,ACH-000725
291746,ACH-000755
300878,ACH-000770
308941,ACH-000781
357088,ACH-000799
357089,ACH-000799
358967,ACH-000801
409618,ACH-000865
413173,ACH-000869
420904,ACH-000875
427280,ACH-000881
439021,ACH-000890
448581,ACH-000899
455257,ACH-000906
478910,ACH-000920
521641,ACH-000940
541211,ACH-000947
560883,ACH-000954
584433,ACH-000961
587892,ACH-000962
591598,ACH-000963
620995,ACH-000971
647161,ACH-000978
657412,ACH-000980
661232,ACH-000981
683869,ACH-000985
683870,ACH-000985
691284,ACH-000986
722413,ACH-000990
722414,ACH-000990
809235,ACH-000993
827062,ACH-000995
847244,ACH-000997
847245,ACH-000997
873732,ACH-000999
873733,ACH-000999
873734,ACH-000999
873735,ACH-000999
873736,ACH-000999
901193,ACH-001064
923304,ACH-001125
931789,ACH-001134
936049,ACH-001145
941160,ACH-001184
951534,ACH-001228
986520,ACH-001377
989766,ACH-001390
1012585,ACH-001517
1038354,ACH-001566
1057832,ACH-001650
1061535,ACH-001655
1074394,ACH-001793
1089834,ACH-002067
1127229,ACH-002180
1135184,ACH-002201
1141717,ACH-002221
1154260,ACH-002238
1165364,ACH-002256
1165365,ACH-002256
1165366,ACH-002256
1177459,ACH-002272
1186747,ACH-002287
1197318,ACH-002309
1203506,ACH-002315
1204477,ACH-002317
