,DepMap_ID
8997,ACH-000027
11271,ACH-000036
17510,ACH-000051
32400,ACH-000091
35390,ACH-000103
38489,ACH-000115
43426,ACH-000136
65582,ACH-000217
70973,ACH-000233
80361,ACH-000262
95844,ACH-000309
99461,ACH-000317
101220,ACH-000322
104482,ACH-000333
106810,ACH-000340
108035,ACH-000344
108036,ACH-000344
126617,ACH-000393
129510,ACH-000400
133920,ACH-000412
139515,ACH-000426
151645,ACH-000456
162819,ACH-000485
163672,ACH-000487
173758,ACH-000513
181814,ACH-000533
184119,ACH-000540
193463,ACH-000560
208795,ACH-000594
216251,ACH-000610
266665,ACH-000707
279986,ACH-000733
281525,ACH-000736
283022,ACH-000739
286129,ACH-000745
299195,ACH-000767
312393,ACH-000785
338036,ACH-000786
338037,ACH-000786
338038,ACH-000786
338039,ACH-000786
363390,ACH-000806
368902,ACH-000813
371419,ACH-000816
375978,ACH-000822
379251,ACH-000826
400254,ACH-000853
420126,ACH-000874
431892,ACH-000884
444588,ACH-000895
446571,ACH-000897
447882,ACH-000898
450429,ACH-000900
465964,ACH-000913
471820,ACH-000916
477140,ACH-000919
477141,ACH-000919
477142,ACH-000919
477143,ACH-000919
496862,ACH-000929
499705,ACH-000930
505169,ACH-000933
505170,ACH-000933
505171,ACH-000933
509959,ACH-000936
519865,ACH-000939
528035,ACH-000942
531807,ACH-000943
531808,ACH-000943
573022,ACH-000957
618445,ACH-000970
618446,ACH-000970
622665,ACH-000971
626699,ACH-000972
626700,ACH-000972
633908,ACH-000974
642862,ACH-000977
650043,ACH-000978
655108,ACH-000979
669858,ACH-000982
679715,ACH-000984
708803,ACH-000988
715898,ACH-000989
727674,ACH-000990
737697,ACH-000991
737698,ACH-000991
737699,ACH-000991
789279,ACH-000992
789280,ACH-000992
789281,ACH-000992
789282,ACH-000992
812129,ACH-000993
821927,ACH-000994
861903,ACH-000998
884232,ACH-000999
884233,ACH-000999
884234,ACH-000999
884235,ACH-000999
892537,ACH-001021
918245,ACH-001089
938920,ACH-001148
957675,ACH-001306
972832,ACH-001345
976623,ACH-001358
978238,ACH-001362
994735,ACH-001407
1004086,ACH-001460
1025924,ACH-001546
1026344,ACH-001548
1060970,ACH-001653
1085288,ACH-002043
1104911,ACH-002139
1105823,ACH-002142
1108229,ACH-002147
1113254,ACH-002159
1121941,ACH-002171
1121942,ACH-002171
1128680,ACH-002183
1136088,ACH-002205
1150537,ACH-002232
1160806,ACH-002252
1168637,ACH-002256
1178510,ACH-002272
1199799,ACH-002309
